kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",0,0,0,4,33026,61440,32,0,0,2,2,0,0x0,0.000136,16.685756,2190.155294,0,0.000000,1.018234,0.142026,0.000000,96.336996
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",1,0,0,6,33026,61440,32,0,0,2,2,0,0x0,0.000140,16.204528,2127.579429,0,0.000000,1.074629,0.169520,0.000000,94.413282
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",2,0,0,7,33026,61440,32,0,0,2,2,0,0x0,0.000136,16.685909,2190.155294,0,0.000000,0.987662,0.146952,0.000000,96.336996
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",3,0,0,8,33026,61440,32,0,0,2,2,0,0x0,0.000138,16.484561,2158.413913,0,0.000000,1.092860,0.172902,0.000000,94.455668
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",4,0,0,9,33026,61440,32,0,0,2,2,0,0x0,0.000138,16.462356,2158.413913,0,0.000000,1.084495,0.169505,0.000000,94.434470
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",5,0,0,10,33026,61440,32,0,0,2,2,0,0x0,0.000139,16.366038,2142.885755,0,0.000000,1.121514,0.166379,0.000000,94.434470
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",6,0,0,11,33026,61440,32,0,0,2,2,0,0x0,0.000139,16.333230,2142.885755,0,0.000000,1.007821,0.170306,0.000000,94.434470
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",7,0,0,12,33026,61440,32,0,0,2,2,0,0x0,0.000139,16.327226,2142.885755,0,0.000000,1.080636,0.168898,0.000000,94.434470
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",8,0,0,13,33026,61440,32,0,0,2,2,0,0x0,0.000139,16.409249,2158.413913,0,0.000000,1.112648,0.171549,0.000000,94.434470
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",9,0,0,14,33026,61440,32,0,0,2,2,0,0x0,0.000138,16.549656,2174.168759,0,0.000000,0.981415,0.142231,0.000000,96.336996
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",10,0,0,15,33026,61440,32,0,0,2,2,0,0x0,0.000138,16.533353,2174.168759,0,0.000000,0.956047,0.144133,0.000000,96.336996
