kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15dotProduct_CUDAPdlS_S_",0,0,0,6,61119,246016,16,0,0,1,2,0,0x0,0.000044,8.489999,715.682909,0,0.000000,40.238886,3.897449,0.000000,98.878738
"_Z15dotProduct_CUDAPdlS_S_",1,0,0,8,61119,246016,16,0,0,1,2,0,0x0,0.000048,7.803872,656.042667,0,0.000000,37.110375,3.655883,0.000000,98.434189
"_Z15dotProduct_CUDAPdlS_S_",2,0,0,9,61119,246016,16,0,0,1,2,0,0x0,0.000044,8.492640,715.682909,0,0.000000,40.032945,3.812409,0.000000,98.878738
"_Z15dotProduct_CUDAPdlS_S_",3,0,0,10,61119,246016,16,0,0,1,2,0,0x0,0.000046,8.110307,684.566261,0,0.000000,38.805920,3.752853,0.000000,98.439276
"_Z15dotProduct_CUDAPdlS_S_",4,0,0,11,61119,246016,16,0,0,1,2,0,0x0,0.000046,8.163217,699.778844,0,0.000000,38.131481,3.819808,0.000000,98.424017
"_Z15dotProduct_CUDAPdlS_S_",5,0,0,12,61119,246016,16,0,0,1,2,0,0x0,0.000046,8.148819,684.566261,0,0.000000,38.749712,3.803234,0.000000,98.444364
"_Z15dotProduct_CUDAPdlS_S_",6,0,0,13,61119,246016,16,0,0,1,2,0,0x0,0.000046,8.118419,684.566261,0,0.000000,38.556493,3.816755,0.000000,98.444364
"_Z15dotProduct_CUDAPdlS_S_",7,0,0,14,61119,246016,16,0,0,1,2,0,0x0,0.000046,8.114361,684.566261,0,0.000000,39.218792,3.773305,0.000000,98.434189
"_Z15dotProduct_CUDAPdlS_S_",8,0,0,15,61119,246016,16,0,0,1,2,0,0x0,0.000044,8.477537,715.682909,0,0.000000,40.279326,3.838798,0.000000,98.878738
"_Z15dotProduct_CUDAPdlS_S_",9,0,0,16,61119,246016,16,0,0,1,2,0,0x0,0.000044,8.482565,715.682909,0,0.000000,40.139393,3.867909,0.000000,98.878738
"_Z15dotProduct_CUDAPdlS_S_",10,0,0,17,61119,246016,16,0,0,1,2,0,0x0,0.000044,8.471200,715.682909,0,0.000000,39.900144,3.830287,0.000000,98.878738
