kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15dotProduct_CUDAPdlS_S_",0,0,0,6,61238,246016,256,0,0,1,2,0,0x0,0.000011,8.501175,715.682909,0,0.000000,25.634094,3.084131,0.000000,98.071084
"_Z15dotProduct_CUDAPdlS_S_",1,0,0,8,61238,246016,256,0,0,1,2,0,0x0,0.000015,6.405710,562.322286,0,0.000000,18.972100,2.447634,0.000000,97.371469
"_Z15dotProduct_CUDAPdlS_S_",2,0,0,9,61238,246016,256,0,0,1,2,0,0x0,0.000011,8.850943,787.251200,0,0.000000,25.686708,3.247863,0.000000,98.087819
"_Z15dotProduct_CUDAPdlS_S_",3,0,0,10,61238,246016,256,0,0,1,2,0,0x0,0.000013,7.490958,656.042667,0,0.000000,22.380893,3.200299,0.000000,97.325066
"_Z15dotProduct_CUDAPdlS_S_",4,0,0,11,61238,246016,256,0,0,1,2,0,0x0,0.000012,7.557313,656.042667,0,0.000000,23.473753,3.217323,0.000000,97.337668
"_Z15dotProduct_CUDAPdlS_S_",5,0,0,12,61238,246016,256,0,0,1,2,0,0x0,0.000013,7.393582,656.042667,0,0.000000,23.952435,3.399970,0.000000,97.353748
"_Z15dotProduct_CUDAPdlS_S_",6,0,0,13,61238,246016,256,0,0,1,2,0,0x0,0.000013,7.028471,605.577846,0,0.000000,20.051254,2.927823,0.000000,97.362324
"_Z15dotProduct_CUDAPdlS_S_",7,0,0,14,61238,246016,256,0,0,1,2,0,0x0,0.000013,7.042976,605.577846,0,0.000000,22.814259,2.766182,0.000000,97.355343
"_Z15dotProduct_CUDAPdlS_S_",8,0,0,15,61238,246016,256,0,0,1,2,0,0x0,0.000013,7.140097,605.577846,0,0.000000,21.810509,2.749643,0.000000,97.414703
"_Z15dotProduct_CUDAPdlS_S_",9,0,0,16,61238,246016,256,0,0,1,2,0,0x0,0.000011,8.401290,715.682909,0,0.000000,22.059811,2.566721,0.000000,98.088496
"_Z15dotProduct_CUDAPdlS_S_",10,0,0,17,61238,246016,256,0,0,1,2,0,0x0,0.000012,7.912539,715.682909,0,0.000000,20.495863,2.397639,0.000000,98.153846
