kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15dotProduct_CUDAPdlS_S_",0,0,0,6,63412,2822400,256,0,0,1,2,0,0x0,0.000050,21.730132,1843.200000,0,0.000000,61.721854,5.900347,0.000000,99.285776
"_Z15dotProduct_CUDAPdlS_S_",1,0,0,8,63412,2822400,256,0,0,1,2,0,0x0,0.000053,20.128016,1704.090566,0,0.000000,57.856809,5.870480,0.000000,99.131277
"_Z15dotProduct_CUDAPdlS_S_",2,0,0,9,63412,2822400,256,0,0,1,2,0,0x0,0.000049,21.958932,1843.200000,0,0.000000,62.217492,5.908934,0.000000,99.288364
"_Z15dotProduct_CUDAPdlS_S_",3,0,0,10,63412,2822400,256,0,0,1,2,0,0x0,0.000051,21.189926,1806.336000,0,0.000000,60.144411,6.111309,0.000000,99.141746
"_Z15dotProduct_CUDAPdlS_S_",4,0,0,11,63412,2822400,256,0,0,1,2,0,0x0,0.000051,21.177162,1806.336000,0,0.000000,61.193681,6.413424,0.000000,99.143689
"_Z15dotProduct_CUDAPdlS_S_",5,0,0,12,63412,2822400,256,0,0,1,2,0,0x0,0.000051,21.086951,1770.917647,0,0.000000,61.459978,6.407832,0.000000,99.127273
"_Z15dotProduct_CUDAPdlS_S_",6,0,0,13,63412,2822400,256,0,0,1,2,0,0x0,0.000051,20.924052,1770.917647,0,0.000000,60.894399,6.436978,0.000000,99.120159
"_Z15dotProduct_CUDAPdlS_S_",7,0,0,14,63412,2822400,256,0,0,1,2,0,0x0,0.000052,20.585006,1736.861538,0,0.000000,59.300353,5.965525,0.000000,99.121955
"_Z15dotProduct_CUDAPdlS_S_",8,0,0,15,63412,2822400,256,0,0,1,2,0,0x0,0.000051,20.952555,1770.917647,0,0.000000,60.043543,6.038593,0.000000,99.127280
"_Z15dotProduct_CUDAPdlS_S_",9,0,0,16,63412,2822400,256,0,0,1,2,0,0x0,0.000050,21.611816,1843.200000,0,0.000000,62.132570,5.961372,0.000000,99.287596
"_Z15dotProduct_CUDAPdlS_S_",10,0,0,17,63412,2822400,256,0,0,1,2,0,0x0,0.000051,21.222035,1806.336000,0,0.000000,60.387690,5.748833,0.000000,99.268163
