kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15dotProduct_CUDAPdlS_S_",0,0,0,6,63936,4129024,256,0,0,1,2,0,0x0,0.000068,23.053654,1943.070118,0,0.000000,63.027480,7.365506,0.000000,99.590892
"_Z15dotProduct_CUDAPdlS_S_",1,0,0,8,63936,4129024,256,0,0,1,2,0,0x0,0.000072,21.842606,1835.121778,0,0.000000,60.364411,7.160811,0.000000,99.536006
"_Z15dotProduct_CUDAPdlS_S_",2,0,0,9,63936,4129024,256,0,0,1,2,0,0x0,0.000068,23.107344,1943.070118,0,0.000000,64.957181,7.596527,0.000000,99.590359
"_Z15dotProduct_CUDAPdlS_S_",3,0,0,10,63936,4129024,256,0,0,1,2,0,0x0,0.000070,22.399398,1887.553829,0,0.000000,62.214248,7.418452,0.000000,99.539042
"_Z15dotProduct_CUDAPdlS_S_",4,0,0,11,63936,4129024,256,0,0,1,2,0,0x0,0.000070,22.520699,1914.909681,0,0.000000,62.325967,7.371050,0.000000,99.529992
"_Z15dotProduct_CUDAPdlS_S_",5,0,0,12,63936,4129024,256,0,0,1,2,0,0x0,0.000070,22.429501,1887.553829,0,0.000000,61.678637,7.351436,0.000000,99.537463
"_Z15dotProduct_CUDAPdlS_S_",6,0,0,13,63936,4129024,256,0,0,1,2,0,0x0,0.000070,22.411748,1887.553829,0,0.000000,62.844604,7.699114,0.000000,99.534451
"_Z15dotProduct_CUDAPdlS_S_",7,0,0,14,63936,4129024,256,0,0,1,2,0,0x0,0.000070,22.343395,1887.553829,0,0.000000,62.717657,7.497207,0.000000,99.531633
"_Z15dotProduct_CUDAPdlS_S_",8,0,0,15,63936,4129024,256,0,0,1,2,0,0x0,0.000068,23.086388,1943.070118,0,0.000000,63.634094,7.378025,0.000000,99.590672
"_Z15dotProduct_CUDAPdlS_S_",9,0,0,16,63936,4129024,256,0,0,1,2,0,0x0,0.000069,22.940125,1943.070118,0,0.000000,63.065958,7.304884,0.000000,99.590003
"_Z15dotProduct_CUDAPdlS_S_",10,0,0,17,63936,4129024,256,0,0,1,2,0,0x0,0.000069,22.752074,1914.909681,0,0.000000,62.791380,7.304588,0.000000,99.590943
