kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",0,0,0,12,103100,92160,192,0,0,2,2,0,0x0,0.000022,2.272636,262.516364,0,0.000000,55.903400,15.092847,0.000000,97.425582
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",1,0,0,14,103100,92160,192,0,0,2,2,0,0x0,0.000028,1.828347,213.902222,0,0.000000,54.113931,12.715634,0.000000,97.350521
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",2,0,0,15,103100,92160,192,0,0,2,2,0,0x0,0.000022,2.273348,262.516364,0,0.000000,57.629516,16.097732,0.000000,97.439587
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",3,0,0,16,103100,92160,192,0,0,2,2,0,0x0,0.000024,2.105932,240.640000,0,0.000000,60.356438,14.998443,0.000000,97.337914
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",4,0,0,17,103100,92160,192,0,0,2,2,0,0x0,0.000026,1.970675,231.014400,0,0.000000,56.712322,15.466997,0.000000,97.340732
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",5,0,0,18,103100,92160,192,0,0,2,2,0,0x0,0.000025,2.055648,240.640000,0,0.000000,59.925800,14.798800,0.000000,97.354379
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",6,0,0,19,103100,92160,192,0,0,2,2,0,0x0,0.000026,1.918411,222.129231,0,0.000000,55.498357,13.151020,0.000000,97.350025
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",7,0,0,20,103100,92160,192,0,0,2,2,0,0x0,0.000025,2.058547,240.640000,0,0.000000,60.698612,15.555161,0.000000,97.350440
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",8,0,0,21,103100,92160,192,0,0,2,2,0,0x0,0.000024,2.104341,240.640000,0,0.000000,51.422754,14.702869,0.000000,97.424576
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",9,0,0,22,103100,92160,192,0,0,2,2,0,0x0,0.000023,2.223936,262.516364,0,0.000000,54.171004,15.287518,0.000000,97.433229
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",10,0,0,23,103100,92160,192,0,0,2,2,0,0x0,0.000023,2.235887,262.516364,0,0.000000,55.393642,15.851055,0.000000,97.435601
