kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",0,0,0,12,102817,61440,64,0,0,2,2,0,0x0,0.000022,2.138162,245.760000,0,0.000000,55.541144,16.225941,0.000000,97.375464
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",1,0,0,14,102817,61440,64,0,0,2,2,0,0x0,0.000027,1.752935,200.248889,0,0.000000,51.718993,13.585589,0.000000,97.331834
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",2,0,0,15,102817,61440,64,0,0,2,2,0,0x0,0.000022,2.167155,245.760000,0,0.000000,55.809352,15.818115,0.000000,97.381591
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",3,0,0,16,102817,61440,64,0,0,2,2,0,0x0,0.000024,2.025131,235.074783,0,0.000000,60.411822,15.433094,0.000000,97.320589
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",4,0,0,17,102817,61440,64,0,0,2,2,0,0x0,0.000025,1.881984,216.268800,0,0.000000,56.057834,15.511419,0.000000,97.335186
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",5,0,0,18,102817,61440,64,0,0,2,2,0,0x0,0.000024,1.960516,225.280000,0,0.000000,59.646017,15.554689,0.000000,97.376519
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",6,0,0,19,102817,61440,64,0,0,2,2,0,0x0,0.000026,1.842385,207.950769,0,0.000000,54.063634,14.027467,0.000000,97.355952
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",7,0,0,20,102817,61440,64,0,0,2,2,0,0x0,0.000025,1.945698,225.280000,0,0.000000,58.944483,15.672201,0.000000,97.357045
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",8,0,0,21,102817,61440,64,0,0,2,2,0,0x0,0.000024,1.973292,225.280000,0,0.000000,49.815888,15.836874,0.000000,97.372062
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",9,0,0,22,102817,61440,64,0,0,2,2,0,0x0,0.000023,2.126248,245.760000,0,0.000000,53.954085,15.776807,0.000000,97.391439
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",10,0,0,23,102817,61440,64,0,0,2,2,0,0x0,0.000021,2.228338,257.462857,0,0.000000,63.006457,17.189727,0.000000,97.363122
