kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",0,0,0,12,102210,57600,64,0,0,2,2,0,0x0,0.000012,3.791469,460.800000,0,0.000000,6.191417,0.980779,0.000000,65.626019
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",1,0,0,14,102210,57600,64,0,0,2,2,0,0x0,0.000016,2.774525,316.800000,0,0.000000,8.352610,1.691534,0.000000,64.551645
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",2,0,0,15,102210,57600,64,0,0,2,2,0,0x0,0.000012,3.854055,460.800000,0,0.000000,7.030246,0.989026,0.000000,65.659609
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",3,0,0,16,102210,57600,64,0,0,2,2,0,0x0,0.000013,3.524355,422.400000,0,0.000000,12.866350,1.211772,0.000000,64.538487
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",4,0,0,17,102210,57600,64,0,0,2,2,0,0x0,0.000014,3.304207,389.907692,0,0.000000,11.572544,1.418733,0.000000,64.546381
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",5,0,0,18,102210,57600,64,0,0,2,2,0,0x0,0.000013,3.451713,389.907692,0,0.000000,13.309930,1.701332,0.000000,64.634047
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",6,0,0,19,102210,57600,64,0,0,2,2,0,0x0,0.000015,3.069896,362.057143,0,0.000000,12.021322,1.022388,0.000000,64.596425
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",7,0,0,20,102210,57600,64,0,0,2,2,0,0x0,0.000014,3.205867,362.057143,0,0.000000,10.196196,1.050018,0.000000,64.596425
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",8,0,0,21,102210,57600,64,0,0,2,2,0,0x0,0.000015,3.092900,362.057143,0,0.000000,10.394550,1.493532,0.000000,64.577979
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",9,0,0,22,102210,57600,64,0,0,2,2,0,0x0,0.000012,3.647653,422.400000,0,0.000000,5.754330,0.968551,0.000000,65.502291
"_Z35prepareHorizontalPottsProblems4ADMMPfS_S_S_S_S_fjjj",10,0,0,23,102210,57600,64,0,0,2,2,0,0x0,0.000012,3.639226,422.400000,0,0.000000,6.287909,0.969218,0.000000,65.513575
