kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,31110,61440,32,512,0,2,2,0,0x0,0.000014,5.012752,631.954286,7680,0.000000,10.643303,1.023437,0.000000,96.992754
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,31110,61440,32,512,0,2,2,0,0x0,0.000018,3.938776,491.520000,7680,0.000000,6.406558,0.969146,0.000000,95.030174
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,31110,61440,32,512,0,2,2,0,0x0,0.000013,5.364453,680.566154,7680,0.000000,9.751306,1.068185,0.000000,96.992754
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,31110,61440,32,512,0,2,2,0,0x0,0.000016,4.515925,589.824000,7680,0.000000,8.224727,1.104223,0.000000,94.962753
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,31110,61440,32,512,0,2,2,0,0x0,0.000016,4.514851,589.824000,7680,0.000000,7.265347,1.120792,0.000000,95.030174
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,31110,61440,32,512,0,2,2,0,0x0,0.000016,4.419461,552.960000,7680,0.000000,8.001551,1.100989,0.000000,95.030174
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,31110,61440,32,512,0,2,2,0,0x0,0.000017,4.195341,552.960000,7680,0.000000,6.499098,0.973393,0.000000,94.962753
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,31110,61440,32,512,0,2,2,0,0x0,0.000017,4.259453,552.960000,7680,0.000000,6.405993,1.062995,0.000000,94.962753
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,31110,61440,32,512,0,2,2,0,0x0,0.000014,5.083839,631.954286,7680,0.000000,8.697155,1.007849,0.000000,96.992754
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,31110,61440,32,512,0,2,2,0,0x0,0.000014,5.017164,631.954286,7680,0.000000,8.692017,0.951721,0.000000,96.992754
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,31110,61440,32,512,0,2,2,0,0x0,0.000014,5.107298,680.566154,7680,0.000000,9.067694,0.964339,0.000000,96.992754
