kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,32766,2849280,32,512,0,2,2,0,0x0,0.000230,14.371011,1791.686987,356160,0.000000,51.817324,3.789252,0.000000,99.619448
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,32766,2849280,32,512,0,2,2,0,0x0,0.000233,14.162278,1760.928412,356160,0.000000,51.048492,3.774665,0.000000,99.537987
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,32766,2849280,32,512,0,2,2,0,0x0,0.000229,14.421975,1791.686987,356160,0.000000,52.119547,3.763271,0.000000,99.619448
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,32766,2849280,32,512,0,2,2,0,0x0,0.000231,14.306571,1783.897043,356160,0.000000,51.635037,3.771449,0.000000,99.539897
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,32766,2849280,32,512,0,2,2,0,0x0,0.000231,14.307616,1783.897043,356160,0.000000,51.316217,3.798450,0.000000,99.545271
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,32766,2849280,32,512,0,2,2,0,0x0,0.000231,14.297208,1776.174545,356160,0.000000,51.519978,3.803800,0.000000,99.547411
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,32766,2849280,32,512,0,2,2,0,0x0,0.000231,14.274933,1776.174545,356160,0.000000,51.262245,3.823525,0.000000,99.542246
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,32766,2849280,32,512,0,2,2,0,0x0,0.000232,14.272736,1776.174545,356160,0.000000,51.375507,3.874298,0.000000,99.539126
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,32766,2849280,32,512,0,2,2,0,0x0,0.000229,14.415683,1791.686987,356160,0.000000,51.970150,3.860747,0.000000,99.619448
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,32766,2849280,32,512,0,2,2,0,0x0,0.000229,14.414504,1791.686987,356160,0.000000,52.047014,3.838415,0.000000,99.619448
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,32766,2849280,32,512,0,2,2,0,0x0,0.000229,14.415840,1791.686987,356160,0.000000,51.862532,3.797255,0.000000,99.620308
