kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,31464,253952,64,512,0,2,2,0,0x0,0.000017,8.748932,1142.784000,15872,0.000000,23.743919,2.069330,0.000000,98.372266
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,31464,253952,64,512,0,2,2,0,0x0,0.000021,6.882851,870.692571,15872,0.000000,18.118609,1.785714,0.000000,97.656346
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,31464,253952,64,512,0,2,2,0,0x0,0.000016,9.109891,1142.784000,15872,0.000000,26.301137,2.268773,0.000000,98.372266
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,31464,253952,64,512,0,2,2,0,0x0,0.000018,8.192788,1075.561412,15872,0.000000,24.199325,2.048197,0.000000,97.656346
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,31464,253952,64,512,0,2,2,0,0x0,0.000019,7.918263,1015.808000,15872,0.000000,21.233280,1.976205,0.000000,97.680444
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,31464,253952,64,512,0,2,2,0,0x0,0.000018,8.257974,1075.561412,15872,0.000000,23.802138,2.165265,0.000000,97.680444
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,31464,253952,64,512,0,2,2,0,0x0,0.000020,7.457112,962.344421,15872,0.000000,19.714186,1.959233,0.000000,97.680444
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,31464,253952,64,512,0,2,2,0,0x0,0.000019,7.567047,962.344421,15872,0.000000,19.698089,1.936727,0.000000,97.668394
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,31464,253952,64,512,0,2,2,0,0x0,0.000019,7.597059,962.344421,15872,0.000000,19.810074,1.983103,0.000000,97.680444
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,31464,253952,64,512,0,2,2,0,0x0,0.000017,8.720435,1142.784000,15872,0.000000,24.489210,2.115335,0.000000,98.372266
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,31464,253952,64,512,0,2,2,0,0x0,0.000017,8.759341,1142.784000,15872,0.000000,22.878946,2.082946,0.000000,98.372266
