kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,32173,1040384,128,512,0,2,2,0,0x0,0.000030,20.290952,2583.022345,65024,0.000000,44.360179,4.199252,0.000000,99.021776
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,32173,1040384,128,512,0,2,2,0,0x0,0.000034,17.538568,2203.166118,65024,0.000000,36.672542,4.175222,0.000000,98.686753
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,32173,1040384,128,512,0,2,2,0,0x0,0.000029,20.932099,2675.273143,65024,0.000000,44.538180,4.357962,0.000000,98.988477
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,32173,1040384,128,512,0,2,2,0,0x0,0.000031,19.225177,2416.375742,65024,0.000000,41.106961,4.634001,0.000000,98.678141
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,32173,1040384,128,512,0,2,2,0,0x0,0.000032,19.134469,2416.375742,65024,0.000000,40.459529,4.600242,0.000000,98.713536
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,32173,1040384,128,512,0,2,2,0,0x0,0.000032,18.883281,2416.375742,65024,0.000000,40.993172,4.498767,0.000000,98.704132
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,32173,1040384,128,512,0,2,2,0,0x0,0.000033,18.535162,2340.864000,65024,0.000000,40.583593,4.578100,0.000000,98.724446
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,32173,1040384,128,512,0,2,2,0,0x0,0.000033,18.490067,2340.864000,65024,0.000000,40.239172,4.348576,0.000000,98.735805
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,32173,1040384,128,512,0,2,2,0,0x0,0.000033,18.210977,2269.928727,65024,0.000000,40.147356,4.068319,0.000000,98.732400
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,32173,1040384,128,512,0,2,2,0,0x0,0.000029,20.567240,2583.022345,65024,0.000000,44.119308,4.364572,0.000000,98.981490
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,32173,1040384,128,512,0,2,2,0,0x0,0.000029,20.697345,2583.022345,65024,0.000000,43.853733,4.238324,0.000000,99.012621
