kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,6401,1032256,64,0,0,0,1,0,0x0,0.000045,0.695134,92.117333,0,0.000000,0.168283,0.037778,0.000000,88.929889
"_Z10clearLabelPbj",1,0,0,4,6401,1032256,64,0,0,0,1,0,0x0,0.000050,0.628778,82.905600,0,0.000000,0.152219,0.283936,0.000000,69.653179
"_Z10clearLabelPbj",2,0,0,5,6401,1032256,64,0,0,0,1,0,0x0,0.000046,0.692954,92.117333,0,0.000000,0.167755,0.037659,0.000000,88.929889
"_Z10clearLabelPbj",3,0,0,6,6401,1032256,64,0,0,0,1,0,0x0,0.000048,0.655435,86.360000,0,0.000000,0.158673,0.275896,0.000000,69.452450
"_Z10clearLabelPbj",4,0,0,7,6401,1032256,64,0,0,0,1,0,0x0,0.000048,0.654215,86.360000,0,0.000000,0.158377,0.286049,0.000000,69.252874
"_Z10clearLabelPbj",5,0,0,8,6401,1032256,64,0,0,0,1,0,0x0,0.000048,0.652561,86.360000,0,0.000000,0.157977,0.293708,0.000000,69.653179
"_Z10clearLabelPbj",6,0,0,9,6401,1032256,64,0,0,0,1,0,0x0,0.000048,0.652107,86.360000,0,0.000000,0.157867,0.295437,0.000000,69.252874
"_Z10clearLabelPbj",7,0,0,10,6401,1032256,64,0,0,0,1,0,0x0,0.000049,0.650314,86.360000,0,0.000000,0.157433,0.318400,0.000000,69.452450
"_Z10clearLabelPbj",8,0,0,11,6401,1032256,64,0,0,0,1,0,0x0,0.000046,0.691363,92.117333,0,0.000000,0.167370,0.037573,0.000000,88.929889
"_Z10clearLabelPbj",9,0,0,12,6401,1032256,64,0,0,0,1,0,0x0,0.000046,0.688475,92.117333,0,0.000000,0.166671,0.037416,0.000000,88.929889
"_Z10clearLabelPbj",10,0,0,13,6401,1032256,64,0,0,0,1,0,0x0,0.000046,0.692224,92.117333,0,0.000000,0.167579,0.037620,0.000000,88.929889
