kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,6750,1517824,16,0,0,0,1,0,0x0,0.000243,0.762701,99.979588,0,0.000000,0.018902,0.004243,0.000000,86.425339
"_Z10clearLabelPbj",1,0,0,4,6750,1517824,16,0,0,0,1,0,0x0,0.000248,0.748665,98.360486,0,0.000000,0.018554,0.039191,0.000000,64.745763
"_Z10clearLabelPbj",2,0,0,5,6750,1517824,16,0,0,0,1,0,0x0,0.000243,0.763017,100.392727,0,0.000000,0.018910,0.004245,0.000000,86.425339
"_Z10clearLabelPbj",3,0,0,6,6750,1517824,16,0,0,0,1,0,0x0,0.000248,0.746613,97.963871,0,0.000000,0.018504,0.044308,0.000000,39.791667
"_Z10clearLabelPbj",4,0,0,7,6750,1517824,16,0,0,0,1,0,0x0,0.000244,0.758830,99.569836,0,0.000000,0.018806,0.004222,0.000000,86.036036
"_Z10clearLabelPbj",5,0,0,8,6750,1517824,16,0,0,0,1,0,0x0,0.000246,0.753571,99.163429,0,0.000000,0.018676,0.041100,0.000000,64.745763
"_Z10clearLabelPbj",6,0,0,9,6750,1517824,16,0,0,0,1,0,0x0,0.000246,0.753656,99.163429,0,0.000000,0.018678,0.042057,0.000000,64.745763
"_Z10clearLabelPbj",7,0,0,10,6750,1517824,16,0,0,0,1,0,0x0,0.000246,0.753581,99.163429,0,0.000000,0.021789,0.041863,0.000000,64.745763
"_Z10clearLabelPbj",8,0,0,11,6750,1517824,16,0,0,0,1,0,0x0,0.000243,0.762331,99.979588,0,0.000000,0.018893,0.004241,0.000000,86.425339
"_Z10clearLabelPbj",9,0,0,12,6750,1517824,16,0,0,0,1,0,0x0,0.000243,0.762137,99.979588,0,0.000000,0.018888,0.004240,0.000000,86.425339
"_Z10clearLabelPbj",10,0,0,13,6750,1517824,16,0,0,0,1,0,0x0,0.000243,0.762635,99.979588,0,0.000000,0.018901,0.004243,0.000000,86.425339
