kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,7195,4096576,16,0,0,0,1,0,0x0,0.000647,0.774005,101.563443,0,0.000000,0.040251,0.009036,0.000000,95.384615
"_Z10clearLabelPbj",1,0,0,4,7195,4096576,16,0,0,0,1,0,0x0,0.000652,0.768269,100.783386,0,0.000000,0.041128,0.024317,0.000000,85.635359
"_Z10clearLabelPbj",2,0,0,5,7195,4096576,16,0,0,0,1,0,0x0,0.000648,0.772908,101.406467,0,0.000000,0.041376,0.024343,0.000000,74.969770
"_Z10clearLabelPbj",3,0,0,6,7195,4096576,16,0,0,0,1,0,0x0,0.000651,0.768330,100.783386,0,0.000000,0.039956,0.024799,0.000000,74.519231
"_Z10clearLabelPbj",4,0,0,7,7195,4096576,16,0,0,0,1,0,0x0,0.000649,0.770725,101.093966,0,0.000000,0.040081,0.025670,0.000000,74.608905
"_Z10clearLabelPbj",5,0,0,8,7195,4096576,16,0,0,0,1,0,0x0,0.000652,0.767418,100.628810,0,0.000000,0.041082,0.025727,0.000000,75.060533
"_Z10clearLabelPbj",6,0,0,9,7195,4096576,16,0,0,0,1,0,0x0,0.000648,0.772355,101.249975,0,0.000000,0.040165,0.009017,0.000000,95.238095
"_Z10clearLabelPbj",7,0,0,10,7195,4096576,16,0,0,0,1,0,0x0,0.000647,0.773739,101.563443,0,0.000000,0.041421,0.009299,0.000000,95.384615
"_Z10clearLabelPbj",8,0,0,11,7195,4096576,16,0,0,0,1,0,0x0,0.000647,0.773767,101.563443,0,0.000000,0.041422,0.009299,0.000000,95.384615
"_Z10clearLabelPbj",9,0,0,12,7195,4096576,16,0,0,0,1,0,0x0,0.000647,0.773764,101.563443,0,0.000000,0.041422,0.009299,0.000000,95.384615
"_Z10clearLabelPbj",10,0,0,13,7195,4096576,16,0,0,0,1,0,0x0,0.000647,0.773856,101.563443,0,0.000000,0.040243,0.009034,0.000000,95.384615
