kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,5973,253952,64,0,0,0,1,0,0x0,0.000015,0.507295,67.788800,0,0.000000,0.050065,0.011239,0.000000,80.263158
"_Z10clearLabelPbj",1,0,0,4,5973,253952,64,0,0,0,1,0,0x0,0.000020,0.388619,53.517474,0,0.000000,0.038353,0.416406,0.000000,60.396040
"_Z10clearLabelPbj",2,0,0,5,5973,253952,64,0,0,0,1,0,0x0,0.000015,0.509314,67.788800,0,0.000000,0.050265,0.092323,0.000000,80.263158
"_Z10clearLabelPbj",3,0,0,6,5973,253952,64,0,0,0,1,0,0x0,0.000018,0.432672,59.813647,0,0.000000,0.042701,0.513281,0.000000,60.098522
"_Z10clearLabelPbj",4,0,0,7,5973,253952,64,0,0,0,1,0,0x0,0.000018,0.433503,59.813647,0,0.000000,0.042783,0.496804,0.000000,60.098522
"_Z10clearLabelPbj",5,0,0,8,5973,253952,64,0,0,0,1,0,0x0,0.000018,0.429290,56.490667,0,0.000000,0.042367,0.509269,0.000000,60.098522
"_Z10clearLabelPbj",6,0,0,9,5973,253952,64,0,0,0,1,0,0x0,0.000018,0.423606,56.490667,0,0.000000,0.041806,0.505085,0.000000,60.396040
"_Z10clearLabelPbj",7,0,0,10,5973,253952,64,0,0,0,1,0,0x0,0.000018,0.421134,56.490667,0,0.000000,0.041562,0.519102,0.000000,60.396040
"_Z10clearLabelPbj",8,0,0,11,5973,253952,64,0,0,0,1,0,0x0,0.000016,0.500282,67.788800,0,0.000000,0.049373,0.090686,0.000000,80.263158
"_Z10clearLabelPbj",9,0,0,12,5973,253952,64,0,0,0,1,0,0x0,0.000015,0.503836,67.788800,0,0.000000,0.049724,0.011163,0.000000,80.263158
"_Z10clearLabelPbj",10,0,0,13,5973,253952,64,0,0,0,1,0,0x0,0.000016,0.500201,67.788800,0,0.000000,0.049365,0.011082,0.000000,80.263158
