kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,5752,92160,192,0,0,0,1,0,0x0,0.000009,0.305348,41.045333,0,0.000000,0.260699,0.140507,0.000000,80.000000
"_Z10clearLabelPbj",1,0,0,4,5752,92160,192,0,0,0,1,0,0x0,0.000014,0.201599,28.416000,0,0.000000,0.722014,0.646012,0.000000,53.571429
"_Z10clearLabelPbj",2,0,0,5,5752,92160,192,0,0,0,1,0,0x0,0.000009,0.315982,46.176000,0,0.000000,0.238245,0.038540,0.000000,80.000000
"_Z10clearLabelPbj",3,0,0,6,5752,92160,192,0,0,0,1,0,0x0,0.000012,0.239389,33.582545,0,0.000000,0.857355,0.767107,0.000000,53.571429
"_Z10clearLabelPbj",4,0,0,7,5752,92160,192,0,0,0,1,0,0x0,0.000012,0.231868,30.784000,0,0.000000,0.849702,0.753291,0.000000,53.571429
"_Z10clearLabelPbj",5,0,0,8,5752,92160,192,0,0,0,1,0,0x0,0.000012,0.225977,30.784000,0,0.000000,0.845653,0.769231,0.000000,53.571429
"_Z10clearLabelPbj",6,0,0,9,5752,92160,192,0,0,0,1,0,0x0,0.000013,0.221221,30.784000,0,0.000000,0.838893,0.751815,0.000000,53.571429
"_Z10clearLabelPbj",7,0,0,10,5752,92160,192,0,0,0,1,0,0x0,0.000013,0.224503,30.784000,0,0.000000,0.845116,0.754257,0.000000,53.571429
"_Z10clearLabelPbj",8,0,0,11,5752,92160,192,0,0,0,1,0,0x0,0.000012,0.227425,30.784000,0,0.000000,0.843504,0.757767,0.000000,53.571429
"_Z10clearLabelPbj",9,0,0,12,5752,92160,192,0,0,0,1,0,0x0,0.000009,0.298239,41.045333,0,0.000000,0.234788,0.052910,0.000000,80.000000
"_Z10clearLabelPbj",10,0,0,13,5752,92160,192,0,0,0,1,0,0x0,0.000010,0.292836,41.045333,0,0.000000,0.227287,0.048704,0.000000,80.000000
