kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,7225,4096576,64,0,0,0,1,0,0x0,0.000166,0.756155,99.507200,0,0.000000,0.083190,0.018675,0.000000,92.443325
"_Z10clearLabelPbj",1,0,0,4,7225,4096576,64,0,0,0,1,0,0x0,0.000170,0.735302,96.580518,0,0.000000,0.080896,0.095662,0.000000,82.102908
"_Z10clearLabelPbj",2,0,0,5,7225,4096576,64,0,0,0,1,0,0x0,0.000166,0.756104,99.507200,0,0.000000,0.083184,0.018674,0.000000,92.443325
"_Z10clearLabelPbj",3,0,0,6,7225,4096576,64,0,0,0,1,0,0x0,0.000168,0.744460,97.730286,0,0.000000,0.081903,0.094532,0.000000,81.737194
"_Z10clearLabelPbj",4,0,0,7,7225,4096576,64,0,0,0,1,0,0x0,0.000168,0.743432,97.730286,0,0.000000,0.081790,0.080677,0.000000,82.102908
"_Z10clearLabelPbj",5,0,0,8,7225,4096576,64,0,0,0,1,0,0x0,0.000169,0.741836,97.730286,0,0.000000,0.081615,0.096328,0.000000,82.102908
"_Z10clearLabelPbj",6,0,0,9,7225,4096576,64,0,0,0,1,0,0x0,0.000169,0.742064,97.730286,0,0.000000,0.081640,0.089878,0.000000,81.919643
"_Z10clearLabelPbj",7,0,0,10,7225,4096576,64,0,0,0,1,0,0x0,0.000169,0.742405,97.730286,0,0.000000,0.081677,0.091864,0.000000,82.102908
"_Z10clearLabelPbj",8,0,0,11,7225,4096576,64,0,0,0,1,0,0x0,0.000166,0.754891,99.507200,0,0.000000,0.083051,0.018644,0.000000,92.443325
"_Z10clearLabelPbj",9,0,0,12,7225,4096576,64,0,0,0,1,0,0x0,0.000166,0.755357,99.507200,0,0.000000,0.083102,0.018656,0.000000,92.443325
"_Z10clearLabelPbj",10,0,0,13,7225,4096576,64,0,0,0,1,0,0x0,0.000166,0.755061,99.507200,0,0.000000,0.083070,0.018648,0.000000,92.443325
