kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16add_scalar_floatiifPfiS_",0,0,0,4,122392,57600,256,0,0,1,1,0,0x0,0.000115,55.228930,6562.357895,0,0.000000,58.359980,7.792243,0.000000,98.048246
"_Z16add_scalar_floatiifPfiS_",1,0,0,6,122392,57600,256,0,0,1,1,0,0x0,0.000120,53.036940,6286.628571,0,0.000000,57.175907,7.968123,0.000000,98.019995
"_Z16add_scalar_floatiifPfiS_",2,0,0,7,122392,57600,256,0,0,1,1,0,0x0,0.000115,55.182117,6505.293913,0,0.000000,59.430625,7.866190,0.000000,98.049075
"_Z16add_scalar_floatiifPfiS_",3,0,0,8,122392,57600,256,0,0,1,1,0,0x0,0.000117,54.324933,6449.213793,0,0.000000,58.753102,8.243602,0.000000,98.021177
"_Z16add_scalar_floatiifPfiS_",4,0,0,9,122392,57600,256,0,0,1,1,0,0x0,0.000117,54.158068,6394.092308,0,0.000000,56.444375,7.447847,0.000000,98.019247
"_Z16add_scalar_floatiifPfiS_",5,0,0,10,122392,57600,256,0,0,1,1,0,0x0,0.000117,54.346445,6449.213793,0,0.000000,58.537036,8.043388,0.000000,98.020445
"_Z16add_scalar_floatiifPfiS_",6,0,0,11,122392,57600,256,0,0,1,1,0,0x0,0.000118,53.591641,6339.905085,0,0.000000,57.994338,7.821652,0.000000,98.021198
"_Z16add_scalar_floatiifPfiS_",7,0,0,12,122392,57600,256,0,0,1,1,0,0x0,0.000118,53.860509,6394.092308,0,0.000000,57.116303,7.725790,0.000000,98.021349
"_Z16add_scalar_floatiifPfiS_",8,0,0,13,122392,57600,256,0,0,1,1,0,0x0,0.000117,54.106133,6394.092308,0,0.000000,56.649965,7.430316,0.000000,98.048038
"_Z16add_scalar_floatiifPfiS_",9,0,0,14,122392,57600,256,0,0,1,1,0,0x0,0.000117,54.367974,6449.213793,0,0.000000,59.343148,8.281451,0.000000,98.048296
"_Z16add_scalar_floatiifPfiS_",10,0,0,15,122392,57600,256,0,0,1,1,0,0x0,0.000117,54.406711,6449.213793,0,0.000000,59.735384,8.317217,0.000000,98.047773
