kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15recover_resultsPiii",0,0,0,2,58260,1517824,16,0,0,1,1,0,0x0,0.000243,4.192174,499.695144,0,0.000000,16.457398,0.000000,0.000000,86.403509
"_Z15recover_resultsPiii",1,0,0,4,58260,1517824,16,0,0,1,1,0,0x0,0.000248,4.112802,491.602915,0,0.000000,16.192151,0.000000,0.000000,69.858156
"_Z15recover_resultsPiii",2,0,0,5,58260,1517824,16,0,0,1,1,0,0x0,0.000243,4.194385,501.760000,0,0.000000,16.477331,0.000000,0.000000,86.403509
"_Z15recover_resultsPiii",3,0,0,6,58260,1517824,16,0,0,1,1,0,0x0,0.000246,4.135396,493.601301,0,0.000000,16.232344,0.000000,0.000000,69.611307
"_Z15recover_resultsPiii",4,0,0,7,58260,1517824,16,0,0,1,1,0,0x0,0.000246,4.136015,493.601301,0,0.000000,16.290200,0.000000,0.000000,70.106762
"_Z15recover_resultsPiii",5,0,0,8,58260,1517824,16,0,0,1,1,0,0x0,0.000248,4.117070,491.602915,0,0.000000,16.145134,0.000000,0.000000,69.611307
"_Z15recover_resultsPiii",6,0,0,9,58260,1517824,16,0,0,1,1,0,0x0,0.000247,4.128746,493.601301,0,0.000000,16.291010,0.000000,0.000000,69.858156
"_Z15recover_resultsPiii",7,0,0,10,58260,1517824,16,0,0,1,1,0,0x0,0.000247,4.125247,491.602915,0,0.000000,16.244627,0.000000,0.000000,69.858156
"_Z15recover_resultsPiii",8,0,0,11,58260,1517824,16,0,0,1,1,0,0x0,0.000243,4.188814,499.695144,0,0.000000,16.457051,0.000000,0.000000,86.403509
"_Z15recover_resultsPiii",9,0,0,12,58260,1517824,16,0,0,1,1,0,0x0,0.000243,4.190257,499.695144,0,0.000000,16.474219,0.000000,0.000000,86.403509
"_Z15recover_resultsPiii",10,0,0,13,58260,1517824,16,0,0,1,1,0,0x0,0.000243,4.190504,499.695144,0,0.000000,16.493698,0.000000,0.000000,86.403509
