kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15recover_resultsPiii",0,0,0,2,58201,1517824,64,0,0,1,1,0,0x0,0.000065,3.938802,474.320000,0,0.000000,14.995700,0.000000,0.000000,86.403509
"_Z15recover_resultsPiii",1,0,0,4,58201,1517824,64,0,0,1,1,0,0x0,0.000069,3.668308,439.948986,0,0.000000,14.013130,0.000000,0.000000,70.106762
"_Z15recover_resultsPiii",2,0,0,5,58201,1517824,64,0,0,1,1,0,0x0,0.000065,3.939640,474.320000,0,0.000000,15.091189,0.000000,0.000000,86.403509
"_Z15recover_resultsPiii",3,0,0,6,58201,1517824,64,0,0,1,1,0,0x0,0.000068,3.743640,446.418824,0,0.000000,14.291717,0.000000,0.000000,68.641115
"_Z15recover_resultsPiii",4,0,0,7,58201,1517824,64,0,0,1,1,0,0x0,0.000068,3.741200,446.418824,0,0.000000,14.356517,0.000000,0.000000,69.366197
"_Z15recover_resultsPiii",5,0,0,8,58201,1517824,64,0,0,1,1,0,0x0,0.000068,3.737633,446.418824,0,0.000000,14.175485,0.000000,0.000000,69.122807
"_Z15recover_resultsPiii",6,0,0,9,58201,1517824,64,0,0,1,1,0,0x0,0.000069,3.712341,446.418824,0,0.000000,14.236665,0.000000,0.000000,69.366197
"_Z15recover_resultsPiii",7,0,0,10,58201,1517824,64,0,0,1,1,0,0x0,0.000069,3.710617,446.418824,0,0.000000,14.363871,0.000000,0.000000,69.366197
"_Z15recover_resultsPiii",8,0,0,11,58201,1517824,64,0,0,1,1,0,0x0,0.000065,3.925412,474.320000,0,0.000000,14.936778,0.000000,0.000000,86.403509
"_Z15recover_resultsPiii",9,0,0,12,58201,1517824,64,0,0,1,1,0,0x0,0.000065,3.925375,474.320000,0,0.000000,15.001156,0.000000,0.000000,86.403509
"_Z15recover_resultsPiii",10,0,0,13,58201,1517824,64,0,0,1,1,0,0x0,0.000065,3.926396,474.320000,0,0.000000,15.022636,0.000000,0.000000,86.403509
