kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15recover_resultsPiii",0,0,0,2,57304,61440,256,0,0,1,1,0,0x0,0.000012,0.896349,111.709091,0,0.000000,0.803998,0.000000,0.000000,86.403509
"_Z15recover_resultsPiii",1,0,0,4,57304,61440,256,0,0,1,1,0,0x0,0.000017,0.612677,76.800000,0,0.000000,0.594111,0.000000,0.000000,70.106762
"_Z15recover_resultsPiii",2,0,0,5,57304,61440,256,0,0,1,1,0,0x0,0.000011,0.919938,111.709091,0,0.000000,0.841882,0.000000,0.000000,86.403509
"_Z15recover_resultsPiii",3,0,0,6,57304,61440,256,0,0,1,1,0,0x0,0.000016,0.663877,81.920000,0,0.000000,0.599501,0.000000,0.000000,69.858156
"_Z15recover_resultsPiii",4,0,0,7,57304,61440,256,0,0,1,1,0,0x0,0.000015,0.669616,81.920000,0,0.000000,0.594538,0.000000,0.000000,69.858156
"_Z15recover_resultsPiii",5,0,0,8,57304,61440,256,0,0,1,1,0,0x0,0.000016,0.661429,81.920000,0,0.000000,0.597290,0.000000,0.000000,69.858156
"_Z15recover_resultsPiii",6,0,0,9,57304,61440,256,0,0,1,1,0,0x0,0.000017,0.624621,76.800000,0,0.000000,0.564052,0.000000,0.000000,69.858156
"_Z15recover_resultsPiii",7,0,0,10,57304,61440,256,0,0,1,1,0,0x0,0.000017,0.621329,76.800000,0,0.000000,0.588379,0.000000,0.000000,69.858156
"_Z15recover_resultsPiii",8,0,0,11,57304,61440,256,0,0,1,1,0,0x0,0.000016,0.632911,76.800000,0,0.000000,0.584005,0.000000,0.000000,69.858156
"_Z15recover_resultsPiii",9,0,0,12,57304,61440,256,0,0,1,1,0,0x0,0.000012,0.855720,102.400000,0,0.000000,0.772741,0.000000,0.000000,86.403509
"_Z15recover_resultsPiii",10,0,0,13,57304,61440,256,0,0,1,1,0,0x0,0.000012,0.854081,102.400000,0,0.000000,0.848905,0.000000,0.000000,86.403509
