kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15recover_resultsPiii",0,0,0,2,58579,2849280,32,0,0,1,1,0,0x0,0.000229,4.185057,499.873684,0,0.000000,16.413574,0.000000,0.000000,86.403509
"_Z15recover_resultsPiii",1,0,0,4,58579,2849280,32,0,0,1,1,0,0x0,0.000233,4.101573,489.146781,0,0.000000,16.128434,0.000000,0.000000,69.858156
"_Z15recover_resultsPiii",2,0,0,5,58579,2849280,32,0,0,1,1,0,0x0,0.000229,4.183387,499.873684,0,0.000000,16.414540,0.000000,0.000000,86.403509
"_Z15recover_resultsPiii",3,0,0,6,58579,2849280,32,0,0,1,1,0,0x0,0.000232,4.114354,491.255172,0,0.000000,16.135673,0.000000,0.000000,69.858156
"_Z15recover_resultsPiii",4,0,0,7,58579,2849280,32,0,0,1,1,0,0x0,0.000233,4.105303,491.255172,0,0.000000,16.131029,0.000000,0.000000,70.106762
"_Z15recover_resultsPiii",5,0,0,8,58579,2849280,32,0,0,1,1,0,0x0,0.000233,4.097620,489.146781,0,0.000000,16.069779,0.000000,0.000000,69.858156
"_Z15recover_resultsPiii",6,0,0,9,58579,2849280,32,0,0,1,1,0,0x0,0.000232,4.114365,491.255172,0,0.000000,16.295479,0.000000,0.000000,70.106762
"_Z15recover_resultsPiii",7,0,0,10,58579,2849280,32,0,0,1,1,0,0x0,0.000233,4.113546,491.255172,0,0.000000,16.236194,0.000000,0.000000,69.858156
"_Z15recover_resultsPiii",8,0,0,11,58579,2849280,32,0,0,1,1,0,0x0,0.000229,4.176355,497.690830,0,0.000000,16.371937,0.000000,0.000000,86.403509
"_Z15recover_resultsPiii",9,0,0,12,58579,2849280,32,0,0,1,1,0,0x0,0.000229,4.181844,499.873684,0,0.000000,16.447492,0.000000,0.000000,86.403509
"_Z15recover_resultsPiii",10,0,0,13,58579,2849280,32,0,0,1,1,0,0x0,0.000229,4.183033,499.873684,0,0.000000,16.481893,0.000000,0.000000,86.403509
