kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15recover_resultsPiii",0,0,0,2,57923,1032256,64,0,0,1,1,0,0x0,0.000046,3.801975,458.780444,0,0.000000,14.214691,0.000000,0.000000,86.403509
"_Z15recover_resultsPiii",1,0,0,4,57923,1032256,64,0,0,1,1,0,0x0,0.000051,3.424083,412.902400,0,0.000000,12.808636,0.000000,0.000000,69.366197
"_Z15recover_resultsPiii",2,0,0,5,57923,1032256,64,0,0,1,1,0,0x0,0.000046,3.798797,458.780444,0,0.000000,14.256595,0.000000,0.000000,86.403509
"_Z15recover_resultsPiii",3,0,0,6,57923,1032256,64,0,0,1,1,0,0x0,0.000049,3.521426,421.328980,0,0.000000,13.097824,0.000000,0.000000,69.122807
"_Z15recover_resultsPiii",4,0,0,7,57923,1032256,64,0,0,1,1,0,0x0,0.000049,3.541309,430.106667,0,0.000000,13.209463,0.000000,0.000000,69.366197
"_Z15recover_resultsPiii",5,0,0,8,57923,1032256,64,0,0,1,1,0,0x0,0.000049,3.521783,421.328980,0,0.000000,13.013720,0.000000,0.000000,69.366197
"_Z15recover_resultsPiii",6,0,0,9,57923,1032256,64,0,0,1,1,0,0x0,0.000049,3.507081,421.328980,0,0.000000,13.248466,0.000000,0.000000,69.122807
"_Z15recover_resultsPiii",7,0,0,10,57923,1032256,64,0,0,1,1,0,0x0,0.000049,3.501234,421.328980,0,0.000000,13.224169,0.000000,0.000000,69.122807
"_Z15recover_resultsPiii",8,0,0,11,57923,1032256,64,0,0,1,1,0,0x0,0.000046,3.777624,458.780444,0,0.000000,14.104914,0.000000,0.000000,86.403509
"_Z15recover_resultsPiii",9,0,0,12,57923,1032256,64,0,0,1,1,0,0x0,0.000046,3.779891,458.780444,0,0.000000,14.250068,0.000000,0.000000,86.403509
"_Z15recover_resultsPiii",10,0,0,13,57923,1032256,64,0,0,1,1,0,0x0,0.000046,3.782779,458.780444,0,0.000000,14.197164,0.000000,0.000000,86.403509
