kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"exp_double",0,0,0,4,10772,92160,192,0,0,10,7,0,0x0,0.001603,76.429687,2239.070921,0,0.000000,18.244909,1.549535,0.000000,98.416859
"exp_double",1,0,0,6,10772,92160,192,0,0,10,7,0,0x0,0.001609,76.108162,2229.329780,0,0.000000,19.034457,1.666006,0.000000,98.421311
"exp_double",2,0,0,7,10772,92160,192,0,0,10,7,0,0x0,0.001603,76.412825,2239.070921,0,0.000000,18.992876,1.690579,0.000000,98.385843
"exp_double",3,0,0,8,10772,92160,192,0,0,10,7,0,0x0,0.001607,76.197935,2232.104304,0,0.000000,18.726048,1.670958,0.000000,98.402103
"exp_double",4,0,0,9,10772,92160,192,0,0,10,7,0,0x0,0.001602,76.438303,2239.070921,0,0.000000,19.870736,1.687726,0.000000,98.415905
"exp_double",5,0,0,10,10772,92160,192,0,0,10,7,0,0x0,0.001602,76.465869,2240.469467,0,0.000000,19.626277,1.686512,0.000000,98.438166
"exp_double",6,0,0,11,10772,92160,192,0,0,10,7,0,0x0,0.001603,76.405935,2239.070921,0,0.000000,18.946699,1.643550,0.000000,98.422584
"exp_double",7,0,0,12,10772,92160,192,0,0,10,7,0,0x0,0.001602,76.431572,2239.070921,0,0.000000,18.605727,1.584610,0.000000,98.418262
"exp_double",8,0,0,13,10772,92160,192,0,0,10,7,0,0x0,0.001602,76.447013,2239.070921,0,0.000000,18.939277,1.590315,0.000000,98.427693
"exp_double",9,0,0,14,10772,92160,192,0,0,10,7,0,0x0,0.001602,76.437148,2239.070921,0,0.000000,19.046925,1.626459,0.000000,98.443169
"exp_double",10,0,0,15,10772,92160,192,0,0,10,7,0,0x0,0.001603,76.406282,2239.070921,0,0.000000,19.194197,1.651457,0.000000,98.443924
