kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"exp_double",0,0,0,4,10573,57600,16,0,0,10,7,0,0x0,0.003351,91.393067,2676.105282,0,0.000000,20.719334,1.675042,0.000000,99.372108
"exp_double",1,0,0,6,10573,57600,16,0,0,10,7,0,0x0,0.003358,91.205574,2670.526742,0,0.000000,21.625056,1.797338,0.000000,99.397521
"exp_double",2,0,0,7,10573,57600,16,0,0,10,7,0,0x0,0.003353,91.354595,2675.306921,0,0.000000,21.781743,1.854724,0.000000,99.404162
"exp_double",3,0,0,8,10573,57600,16,0,0,10,7,0,0x0,0.003355,91.300558,2673.711628,0,0.000000,21.658253,1.814359,0.000000,99.426766
"exp_double",4,0,0,9,10573,57600,16,0,0,10,7,0,0x0,0.003351,91.396200,2676.105282,0,0.000000,20.244511,1.616752,0.000000,99.363506
"exp_double",5,0,0,10,10573,57600,16,0,0,10,7,0,0x0,0.003348,91.488480,2679.303496,0,0.000000,22.379926,1.907533,0.000000,99.450239
"exp_double",6,0,0,11,10573,57600,16,0,0,10,7,0,0x0,0.003348,91.484621,2678.503226,0,0.000000,22.575550,1.922348,0.000000,99.451828
"exp_double",7,0,0,12,10573,57600,16,0,0,10,7,0,0x0,0.003352,91.379886,2676.105282,0,0.000000,20.148192,1.606416,0.000000,99.364439
"exp_double",8,0,0,13,10573,57600,16,0,0,10,7,0,0x0,0.003351,91.397958,2676.105282,0,0.000000,21.485471,1.782437,0.000000,99.411113
"exp_double",9,0,0,14,10573,57600,16,0,0,10,7,0,0x0,0.003351,91.415538,2676.904119,0,0.000000,22.095862,1.863454,0.000000,99.439516
"exp_double",10,0,0,15,10573,57600,16,0,0,10,7,0,0x0,0.003352,91.370318,2675.306921,0,0.000000,20.195309,1.620097,0.000000,99.363730
