kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"exp_double",0,0,0,4,10689,61440,32,0,0,10,7,0,0x0,0.001823,89.606198,2624.948127,0,0.000000,24.797680,2.272719,0.000000,99.091272
"exp_double",1,0,0,6,10689,61440,32,0,0,10,7,0,0x0,0.001827,89.385391,2617.764361,0,0.000000,24.444135,2.237253,0.000000,99.081917
"exp_double",2,0,0,7,10689,61440,32,0,0,10,7,0,0x0,0.001824,89.530834,2622.069895,0,0.000000,24.718165,2.356933,0.000000,99.050489
"exp_double",3,0,0,8,10689,61440,32,0,0,10,7,0,0x0,0.001829,89.286479,2614.901852,0,0.000000,24.352228,2.292303,0.000000,99.064480
"exp_double",4,0,0,9,10689,61440,32,0,0,10,7,0,0x0,0.001824,89.554349,2623.508222,0,0.000000,24.729704,2.261974,0.000000,99.083622
"exp_double",5,0,0,10,10689,61440,32,0,0,10,7,0,0x0,0.001822,89.655956,2626.389614,0,0.000000,25.544041,2.333066,0.000000,99.093486
"exp_double",6,0,0,11,10689,61440,32,0,0,10,7,0,0x0,0.001822,89.624855,2624.948127,0,0.000000,25.239305,2.291735,0.000000,99.090008
"exp_double",7,0,0,12,10689,61440,32,0,0,10,7,0,0x0,0.001822,89.633270,2624.948127,0,0.000000,25.213837,2.317241,0.000000,99.090522
"exp_double",8,0,0,13,10689,61440,32,0,0,10,7,0,0x0,0.001822,89.618350,2624.948127,0,0.000000,24.738278,2.235866,0.000000,99.091866
"exp_double",9,0,0,14,10689,61440,32,0,0,10,7,0,0x0,0.001823,89.600404,2624.948127,0,0.000000,24.968370,2.292519,0.000000,99.090593
"exp_double",10,0,0,15,10689,61440,32,0,0,10,7,0,0x0,0.001823,89.571989,2623.508222,0,0.000000,25.274444,2.321330,0.000000,99.092053
