kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,3353,1040384,128,128,0,4,3,0,0x0,0.000039,3.693824,379.405128,112,0.000000,0.412062,0.287846,0.000000,84.587156
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,3353,1040384,128,128,0,4,3,0,0x0,0.000035,4.186143,435.200000,112,0.000000,0.305907,0.276580,0.000000,84.469697
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,3353,1040384,128,128,0,4,3,0,0x0,0.000027,5.276268,548.029630,112,0.000000,0.395805,0.151270,0.000000,93.514644
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,3353,1040384,128,128,0,4,3,0,0x0,0.000031,4.751808,493.226667,112,0.000000,0.643271,0.422019,0.000000,84.543762
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,3353,1040384,128,128,0,4,3,0,0x0,0.000029,5.067730,528.457143,112,0.000000,0.641796,0.416211,0.000000,84.469697
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,3353,1040384,128,128,0,4,3,0,0x0,0.000029,4.916278,510.234483,112,0.000000,0.793769,0.450933,0.000000,84.514925
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,3353,1040384,128,128,0,4,3,0,0x0,0.000028,5.198225,548.029630,112,0.000000,0.560274,0.433652,0.000000,84.543762
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,3353,1040384,128,128,0,4,3,0,0x0,0.000028,5.233647,548.029630,112,0.000000,0.553374,0.371173,0.000000,84.514925
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,3353,1040384,128,128,0,4,3,0,0x0,0.000030,4.906087,510.234483,112,0.000000,0.747176,0.455286,0.000000,84.423077
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,3353,1040384,128,128,0,4,3,0,0x0,0.000026,5.613504,591.872000,112,0.000000,0.531220,0.205712,0.000000,93.514644
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,3353,1040384,128,128,0,4,3,0,0x0,0.000026,5.617311,591.872000,112,0.000000,0.469825,0.130776,0.000000,93.415638
