kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,877,614656,16,128,0,4,3,0,0x0,0.000116,11.969556,1235.420383,152880,0.000000,21.469298,3.889628,0.000000,99.552268
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,877,614656,16,128,0,4,3,0,0x0,0.000116,11.904001,1224.770207,152880,0.000000,21.317552,3.790989,0.000000,99.463048
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,877,614656,16,128,0,4,3,0,0x0,0.000103,13.461436,1392.875922,152880,0.000000,24.136095,4.137464,0.000000,99.744721
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,877,614656,16,128,0,4,3,0,0x0,0.000107,12.933459,1340.314566,152880,0.000000,23.201718,4.194821,0.000000,99.552268
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,877,614656,16,128,0,4,3,0,0x0,0.000106,13.105281,1353.079467,152880,0.000000,23.511730,4.250845,0.000000,99.552268
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,877,614656,16,128,0,4,3,0,0x0,0.000106,12.996436,1340.314566,152880,0.000000,23.344063,4.144322,0.000000,99.552268
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,877,614656,16,128,0,4,3,0,0x0,0.000105,13.205473,1366.089846,152880,0.000000,23.677905,4.289909,0.000000,99.552268
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,877,614656,16,128,0,4,3,0,0x0,0.000105,13.212018,1366.089846,152880,0.000000,23.705762,4.294573,0.000000,99.552268
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,877,614656,16,128,0,4,3,0,0x0,0.000106,12.987358,1340.314566,152880,0.000000,23.389535,4.147150,0.000000,99.549806
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,877,614656,16,128,0,4,3,0,0x0,0.000103,13.462583,1392.875922,152880,0.000000,24.252385,4.170824,0.000000,99.744721
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,877,614656,16,128,0,4,3,0,0x0,0.000103,13.466434,1392.875922,152880,0.000000,24.038549,4.140065,0.000000,99.744721
