kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,6631,4096576,64,128,0,4,3,0,0x0,0.000181,14.084257,1421.675492,350658,0.000000,21.253824,3.958216,0.000000,99.733502
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,6631,4096576,64,128,0,4,3,0,0x0,0.000177,14.401181,1453.803751,350658,0.000000,21.918271,4.077621,0.000000,99.661463
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,6631,4096576,64,128,0,4,3,0,0x0,0.000168,15.213436,1540.857868,350658,0.000000,23.072608,4.235648,0.000000,99.817664
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,6631,4096576,64,128,0,4,3,0,0x0,0.000172,14.815230,1496.065488,350658,0.000000,22.500399,4.180860,0.000000,99.733502
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,6631,4096576,64,128,0,4,3,0,0x0,0.000177,14.469682,1462.064000,350658,0.000000,21.858011,4.064588,0.000000,99.728997
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,6631,4096576,64,128,0,4,3,0,0x0,0.000172,14.827319,1496.065488,350658,0.000000,22.527101,4.178469,0.000000,99.733502
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,6631,4096576,64,128,0,4,3,0,0x0,0.000171,14.966711,1513.666259,350658,0.000000,22.660629,4.189379,0.000000,99.730499
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,6631,4096576,64,128,0,4,3,0,0x0,0.000180,14.214268,1437.560134,350658,0.000000,21.555015,3.990668,0.000000,99.727496
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,6631,4096576,64,128,0,4,3,0,0x0,0.000172,14.827696,1496.065488,350658,0.000000,22.514253,4.158174,0.000000,99.732000
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,6631,4096576,64,128,0,4,3,0,0x0,0.000167,15.290820,1540.857868,350658,0.000000,23.090949,4.237184,0.000000,99.817664
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,6631,4096576,64,128,0,4,3,0,0x0,0.000177,14.410875,1453.803751,350658,0.000000,21.944628,4.035291,0.000000,99.733502
