kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,5643,2822400,16,128,0,4,3,0,0x0,0.000461,3.803956,392.243478,10920,0.000000,2.414685,0.408674,0.000000,98.963134
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,5643,2822400,16,128,0,4,3,0,0x0,0.000460,3.808532,392.243478,10920,0.000000,2.417556,0.408996,0.000000,98.845398
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,5643,2822400,16,128,0,4,3,0,0x0,0.000447,3.918955,403.651007,10920,0.000000,2.487824,0.392178,0.000000,99.380217
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,5643,2822400,16,128,0,4,3,0,0x0,0.000451,3.887389,400.960000,10920,0.000000,2.467612,0.417222,0.000000,98.963134
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,5643,2822400,16,128,0,4,3,0,0x0,0.000453,3.873507,399.185841,10920,0.000000,2.458972,0.416354,0.000000,98.963134
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,5643,2822400,16,128,0,4,3,0,0x0,0.000454,3.861328,397.427313,10920,0.000000,2.451344,0.422547,0.000000,97.360751
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,5643,2822400,16,128,0,4,3,0,0x0,0.000457,3.832852,394.818381,10920,0.000000,2.421412,0.382708,0.000000,98.995338
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,5643,2822400,16,128,0,4,3,0,0x0,0.000453,3.873400,399.185841,10920,0.000000,2.458732,0.415548,0.000000,98.963134
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,5643,2822400,16,128,0,4,3,0,0x0,0.000447,3.919098,403.651007,10920,0.000000,2.487740,0.392262,0.000000,99.380217
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,5643,2822400,16,128,0,4,3,0,0x0,0.000458,3.829513,394.818381,10920,0.000000,2.393227,0.387084,0.000000,98.963134
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,5643,2822400,16,128,0,4,3,0,0x0,0.000447,3.919410,403.651007,10920,0.000000,2.449372,0.387263,0.000000,99.380217
