kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,129920,61440,256,128,0,4,3,0,0x0,0.000029,0.294504,30.738286,0,0.000000,0.345064,0.312357,0.000000,73.270440
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,129920,61440,256,128,0,4,3,0,0x0,0.000024,0.355708,37.420522,0,0.000000,0.409534,0.370029,0.000000,73.270440
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,129920,61440,256,128,0,4,3,0,0x0,0.000007,1.191553,122.953143,0,0.000000,0.158800,0.024261,0.000000,95.491803
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,129920,61440,256,128,0,4,3,0,0x0,0.000011,0.745913,78.242909,0,0.000000,0.988568,0.896062,0.000000,73.270440
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,129920,61440,256,128,0,4,3,0,0x0,0.000011,0.769675,86.067200,0,0.000000,0.879018,0.793538,0.000000,73.270440
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,129920,61440,256,128,0,4,3,0,0x0,0.000013,0.661714,71.722667,0,0.000000,0.725099,0.685905,0.000000,73.270440
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,129920,61440,256,128,0,4,3,0,0x0,0.000010,0.817817,86.067200,0,0.000000,0.953678,0.868907,0.000000,73.270440
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,129920,61440,256,128,0,4,3,0,0x0,0.000010,0.830489,86.067200,0,0.000000,0.956158,0.862387,0.000000,73.270440
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,129920,61440,256,128,0,4,3,0,0x0,0.000011,0.768580,86.067200,0,0.000000,0.896261,0.805213,0.000000,73.270440
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,129920,61440,256,128,0,4,3,0,0x0,0.000007,1.168058,122.953143,0,0.000000,0.155669,0.023783,0.000000,95.491803
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,129920,61440,256,128,0,4,3,0,0x0,0.000007,1.215465,143.445333,0,0.000000,0.161987,0.024748,0.000000,95.491803
