kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,130375,246016,256,128,0,4,3,0,0x0,0.000030,5.560027,562.635034,26040,0.000000,4.447969,0.870518,0.000000,96.972337
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,130375,246016,256,128,0,4,3,0,0x0,0.000023,7.076163,709.409391,26040,0.000000,5.281407,1.071036,0.000000,96.972997
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,130375,246016,256,128,0,4,3,0,0x0,0.000015,11.046667,1165.458286,26040,0.000000,7.227528,1.009466,0.000000,98.870682
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,130375,246016,256,128,0,4,3,0,0x0,0.000019,8.761489,906.467556,26040,0.000000,6.252698,1.348344,0.000000,96.976289
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,130375,246016,256,128,0,4,3,0,0x0,0.000017,9.472625,959.789176,26040,0.000000,7.294696,1.466839,0.000000,96.978261
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,130375,246016,256,128,0,4,3,0,0x0,0.000018,9.000062,906.467556,26040,0.000000,6.561978,1.455184,0.000000,96.976946
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,130375,246016,256,128,0,4,3,0,0x0,0.000016,10.077078,1019.776000,26040,0.000000,7.394285,1.499293,0.000000,96.977604
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,130375,246016,256,128,0,4,3,0,0x0,0.000016,10.488941,1087.761067,26040,0.000000,8.364811,1.873757,0.000000,97.000652
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,130375,246016,256,128,0,4,3,0,0x0,0.000016,10.180644,1019.776000,26040,0.000000,8.076344,1.768690,0.000000,96.976946
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,130375,246016,256,128,0,4,3,0,0x0,0.000013,12.825464,1359.701333,26040,0.000000,8.478018,1.096683,0.000000,98.870682
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,130375,246016,256,128,0,4,3,0,0x0,0.000013,12.698133,1359.701333,26040,0.000000,8.103457,1.169844,0.000000,98.870682
