kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,6331,3010560,256,128,0,4,3,0,0x0,0.000063,6.585301,674.531556,168,0.000000,0.467816,0.172405,0.000000,85.741088
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,6331,3010560,256,128,0,4,3,0,0x0,0.000058,7.179122,732.680828,168,0.000000,0.310740,0.148907,0.000000,85.714286
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,6331,3010560,256,128,0,4,3,0,0x0,0.000050,8.405292,867.254857,168,0.000000,0.372640,0.045083,0.000000,94.936709
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,6331,3010560,256,128,0,4,3,0,0x0,0.000052,7.982888,817.220923,168,0.000000,0.369783,0.168573,0.000000,85.767098
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,6331,3010560,256,128,0,4,3,0,0x0,0.000052,8.038148,833.244863,168,0.000000,0.594240,0.187829,0.000000,85.714286
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,6331,3010560,256,128,0,4,3,0,0x0,0.000053,7.789128,801.801660,168,0.000000,0.575831,0.182303,0.000000,85.741088
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,6331,3010560,256,128,0,4,3,0,0x0,0.000052,8.030207,833.244863,168,0.000000,0.593051,0.187343,0.000000,85.741088
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,6331,3010560,256,128,0,4,3,0,0x0,0.000052,8.026339,833.244863,168,0.000000,0.398288,0.170394,0.000000,85.767098
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,6331,3010560,256,128,0,4,3,0,0x0,0.000054,7.754331,801.801660,168,0.000000,0.509272,0.205919,0.000000,85.741088
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,6331,3010560,256,128,0,4,3,0,0x0,0.000050,8.406988,867.254857,168,0.000000,0.380283,0.048560,0.000000,94.813278
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,6331,3010560,256,128,0,4,3,0,0x0,0.000050,8.412612,867.254857,168,0.000000,0.373596,0.048277,0.000000,94.813278
