kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,1038,614656,64,128,0,4,3,0,0x0,0.000044,8.581802,873.376000,52283,0.000000,13.157506,2.883399,0.000000,98.795292
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,1038,614656,64,128,0,4,3,0,0x0,0.000041,9.388408,960.713600,52283,0.000000,14.119687,3.112121,0.000000,98.795292
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,1038,614656,64,128,0,4,3,0,0x0,0.000033,11.501250,1164.501333,52283,0.000000,17.476263,3.221902,0.000000,99.325074
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,1038,614656,64,128,0,4,3,0,0x0,0.000036,10.623467,1097.958400,52283,0.000000,15.993248,3.515000,0.000000,98.795292
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,1038,614656,64,128,0,4,3,0,0x0,0.000034,11.134790,1130.251294,52283,0.000000,16.622590,3.716099,0.000000,98.795292
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,1038,614656,64,128,0,4,3,0,0x0,0.000034,11.130526,1130.251294,52283,0.000000,16.781222,3.701914,0.000000,98.795292
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,1038,614656,64,128,0,4,3,0,0x0,0.000033,11.679249,1200.892000,52283,0.000000,17.673560,3.899241,0.000000,98.795292
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,1038,614656,64,128,0,4,3,0,0x0,0.000033,11.698944,1200.892000,52283,0.000000,17.611383,3.582926,0.000000,98.795292
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,1038,614656,64,128,0,4,3,0,0x0,0.000034,11.146581,1130.251294,52283,0.000000,16.995764,3.617334,0.000000,98.804378
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,1038,614656,64,128,0,4,3,0,0x0,0.000031,12.452259,1280.951467,52283,0.000000,18.796402,3.480154,0.000000,99.325074
"_Z20canberra_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,1038,614656,64,128,0,4,3,0,0x0,
