kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",0,0,0,6,99126,1517824,16,0,0,1,1,0,0x0,0.000243,21.320355,2198.658634,0,0.000000,37.645857,3.121332,0.000000,99.811593
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",1,0,0,8,99126,1517824,16,0,0,1,1,0,0x0,0.000247,20.970108,2163.052826,0,0.000000,37.021206,3.229225,0.000000,99.618912
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",2,0,0,9,99126,1517824,16,0,0,1,1,0,0x0,0.000244,21.302953,2198.658634,0,0.000000,37.552707,3.115079,0.000000,99.811593
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",3,0,0,10,99126,1517824,16,0,0,1,1,0,0x0,0.000247,20.986384,2163.052826,0,0.000000,37.256849,3.804837,0.000000,99.237752
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",4,0,0,11,99126,1517824,16,0,0,1,1,0,0x0,0.000245,21.144854,2180.710400,0,0.000000,37.268414,3.092163,0.000000,99.810593
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",5,0,0,12,99126,1517824,16,0,0,1,1,0,0x0,0.000246,21.132303,2180.710400,0,0.000000,37.199467,3.277287,0.000000,99.618912
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",6,0,0,13,99126,1517824,16,0,0,1,1,0,0x0,0.000247,21.010386,2171.845724,0,0.000000,37.156151,3.778101,0.000000,99.285237
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",7,0,0,14,99126,1517824,16,0,0,1,1,0,0x0,0.000245,21.136596,2180.710400,0,0.000000,37.296738,3.093871,0.000000,99.810593
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",8,0,0,15,99126,1517824,16,0,0,1,1,0,0x0,0.000244,21.302645,2198.658634,0,0.000000,37.499134,3.102264,0.000000,99.811593
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",9,0,0,16,99126,1517824,16,0,0,1,1,0,0x0,0.000243,21.311445,2198.658634,0,0.000000,37.416655,3.108881,0.000000,99.811593
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",10,0,0,17,99126,1517824,16,0,0,1,1,0,0x0,0.000243,21.310357,2198.658634,0,0.000000,37.502664,3.106652,0.000000,99.811593
