kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",0,0,0,6,98642,614656,64,0,0,1,1,0,0x0,0.000029,0.636155,84.780138,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",1,0,0,8,98642,614656,64,0,0,1,1,0,0x0,0.000033,0.563520,74.503758,0,0.000000,0.000000,0.000000,0.000000,60.754717
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",2,0,0,9,98642,614656,64,0,0,1,1,0,0x0,0.000030,0.635212,84.780138,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",3,0,0,10,98642,614656,64,0,0,1,1,0,0x0,0.000031,0.600082,79.310452,0,0.000000,0.000000,0.000000,0.000000,60.754717
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",4,0,0,11,98642,614656,64,0,0,1,1,0,0x0,0.000031,0.600839,79.310452,0,0.000000,0.000000,0.000000,0.000000,60.754717
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",5,0,0,12,98642,614656,64,0,0,1,1,0,0x0,0.000031,0.598932,79.310452,0,0.000000,0.000000,0.000000,0.000000,60.754717
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",6,0,0,13,98642,614656,64,0,0,1,1,0,0x0,0.000032,0.593261,79.310452,0,0.000000,0.000000,0.000000,0.000000,60.754717
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",7,0,0,14,98642,614656,64,0,0,1,1,0,0x0,0.000032,0.593203,79.310452,0,0.000000,0.000000,0.000000,0.000000,60.754717
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",8,0,0,15,98642,614656,64,0,0,1,1,0,0x0,0.000032,0.591846,79.310452,0,0.000000,0.000000,0.000000,0.000000,60.754717
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",9,0,0,16,98642,614656,64,0,0,1,1,0,0x0,0.000030,0.632588,84.780138,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",10,0,0,17,98642,614656,64,0,0,1,1,0,0x0,0.000030,0.615351,81.954133,0,0.000000,0.000000,0.000000,0.000000,83.854167
