kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",0,0,0,6,98368,246016,16,0,0,1,1,0,0x0,0.000044,18.977024,1968.128000,0,0.000000,33.234726,2.820010,0.000000,99.452555
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",1,0,0,8,98368,246016,16,0,0,1,1,0,0x0,0.000048,17.406244,1804.117333,0,0.000000,30.005369,2.588549,0.000000,99.034639
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",2,0,0,9,98368,246016,16,0,0,1,1,0,0x0,0.000044,18.912074,1968.128000,0,0.000000,32.431692,2.804366,0.000000,99.452555
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",3,0,0,10,98368,246016,16,0,0,1,1,0,0x0,0.000047,18.082298,1882.557217,0,0.000000,31.071683,2.677696,0.000000,99.062766
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",4,0,0,11,98368,246016,16,0,0,1,1,0,0x0,0.000046,18.171712,1882.557217,0,0.000000,31.230755,2.756469,0.000000,99.051514
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",5,0,0,12,98368,246016,16,0,0,1,1,0,0x0,0.000046,18.173615,1882.557217,0,0.000000,31.055592,2.753954,0.000000,99.079650
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",6,0,0,13,98368,246016,16,0,0,1,1,0,0x0,0.000046,18.143262,1882.557217,0,0.000000,31.306464,2.730509,0.000000,99.062766
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",7,0,0,14,98368,246016,16,0,0,1,1,0,0x0,0.000047,18.083636,1882.557217,0,0.000000,30.906959,2.688555,0.000000,99.057140
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",8,0,0,15,98368,246016,16,0,0,1,1,0,0x0,0.000045,18.891048,1968.128000,0,0.000000,32.730591,2.805700,0.000000,99.452555
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",9,0,0,16,98368,246016,16,0,0,1,1,0,0x0,0.000044,18.937863,1968.128000,0,0.000000,32.344414,2.815112,0.000000,99.452555
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",10,0,0,17,98368,246016,16,0,0,1,1,0,0x0,0.000045,18.886298,1968.128000,0,0.000000,32.310732,2.740779,0.000000,99.452555
