kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",0,0,0,6,99289,1576960,128,0,0,1,1,0,0x0,0.000039,34.764976,3651.907368,0,0.000000,38.739744,3.301552,0.000000,99.373166
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",1,0,0,8,99289,1576960,128,0,0,1,1,0,0x0,0.000044,30.407234,3153.920000,0,0.000000,33.174107,3.241511,0.000000,99.033223
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",2,0,0,9,99289,1576960,128,0,0,1,1,0,0x0,0.000039,34.457387,3558.268718,0,0.000000,37.178442,3.095740,0.000000,99.375789
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",3,0,0,10,99289,1576960,128,0,0,1,1,0,0x0,0.000041,32.845603,3384.694634,0,0.000000,36.957979,3.945505,0.000000,99.035114
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",4,0,0,11,99289,1576960,128,0,0,1,1,0,0x0,0.000041,32.821200,3384.694634,0,0.000000,39.019548,3.492051,0.000000,99.044491
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",5,0,0,12,99289,1576960,128,0,0,1,1,0,0x0,0.000042,32.270949,3384.694634,0,0.000000,36.998654,3.474456,0.000000,99.050244
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",6,0,0,13,99289,1576960,128,0,0,1,1,0,0x0,0.000043,31.358816,3227.266977,0,0.000000,37.823111,3.467591,0.000000,99.055757
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",7,0,0,14,99289,1576960,128,0,0,1,1,0,0x0,0.000041,32.506206,3384.694634,0,0.000000,37.436900,3.439417,0.000000,99.032721
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",8,0,0,15,99289,1576960,128,0,0,1,1,0,0x0,0.000040,33.645832,3469.312000,0,0.000000,36.150288,3.099989,0.000000,99.375892
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",9,0,0,16,99289,1576960,128,0,0,1,1,0,0x0,0.000039,34.402417,3558.268718,0,0.000000,37.027437,3.197878,0.000000,99.373208
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",10,0,0,17,99289,1576960,128,0,0,1,1,0,0x0,0.000041,32.546699,3384.694634,0,0.000000,34.313873,2.854836,0.000000,99.370838
