kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",0,0,0,6,98390,246016,64,0,0,1,1,0,0x0,0.000016,13.523854,1443.293867,0,0.000000,21.047502,1.948117,0.000000,98.401066
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",1,0,0,8,98390,246016,64,0,0,1,1,0,0x0,0.000019,10.784105,1139.442526,0,0.000000,16.578526,1.588942,0.000000,96.804850
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",2,0,0,9,98390,246016,64,0,0,1,1,0,0x0,0.000016,13.482150,1443.293867,0,0.000000,20.357200,1.825066,0.000000,98.401066
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",3,0,0,10,98390,246016,64,0,0,1,1,0,0x0,0.000017,12.097550,1273.494588,0,0.000000,18.035881,1.818329,0.000000,96.820715
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",4,0,0,11,98390,246016,64,0,0,1,1,0,0x0,0.000018,11.924485,1273.494588,0,0.000000,17.921303,1.682198,0.000000,96.852459
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",5,0,0,12,98390,246016,64,0,0,1,1,0,0x0,0.000018,11.910924,1273.494588,0,0.000000,17.859418,1.682948,0.000000,96.868339
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",6,0,0,13,98390,246016,64,0,0,1,1,0,0x0,0.000018,11.942055,1273.494588,0,0.000000,17.486072,1.729002,0.000000,96.900115
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",7,0,0,14,98390,246016,64,0,0,1,1,0,0x0,0.000018,11.791321,1273.494588,0,0.000000,16.866393,1.617961,0.000000,96.820715
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",8,0,0,15,98390,246016,64,0,0,1,1,0,0x0,0.000018,11.778585,1273.494588,0,0.000000,16.690003,1.611943,0.000000,96.820715
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",9,0,0,16,98390,246016,64,0,0,1,1,0,0x0,0.000016,13.391685,1443.293867,0,0.000000,19.621538,1.789836,0.000000,98.401066
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",10,0,0,17,98390,246016,64,0,0,1,1,0,0x0,0.000016,13.453466,1443.293867,0,0.000000,20.149716,1.796994,0.000000,98.401066
