kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",0,0,0,6,99372,2822400,16,0,0,1,1,0,0x0,0.000447,0.770810,101.252018,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",1,0,0,8,99372,2822400,16,0,0,1,1,0,0x0,0.000451,0.764053,100.352000,0,0.000000,0.000000,0.000000,0.000000,60.754717
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",2,0,0,9,99372,2822400,16,0,0,1,1,0,0x0,0.000447,0.770683,101.025503,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",3,0,0,10,99372,2822400,16,0,0,1,1,0,0x0,0.000449,0.767722,100.800000,0,0.000000,0.000000,0.000000,0.000000,60.754717
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",4,0,0,11,99372,2822400,16,0,0,1,1,0,0x0,0.000450,0.765997,100.575501,0,0.000000,0.000000,0.000000,0.000000,36.507937
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",5,0,0,12,99372,2822400,16,0,0,1,1,0,0x0,0.000451,0.763151,100.129490,0,0.000000,0.000000,0.000000,0.000000,42.819149
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",6,0,0,13,99372,2822400,16,0,0,1,1,0,0x0,0.000449,0.766927,100.575501,0,0.000000,0.000000,0.000000,0.000000,83.419689
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",7,0,0,14,99372,2822400,16,0,0,1,1,0,0x0,0.000447,0.770438,101.025503,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",8,0,0,15,99372,2822400,16,0,0,1,1,0,0x0,0.000447,0.770504,101.025503,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",9,0,0,16,99372,2822400,16,0,0,1,1,0,0x0,0.000447,0.770481,101.025503,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",10,0,0,17,99372,2822400,16,0,0,1,1,0,0x0,0.000447,0.770589,101.025503,0,0.000000,0.000000,0.000000,0.000000,83.854167
