kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",0,0,0,6,98790,702464,128,0,0,1,1,0,0x0,0.000019,1.134935,156.103111,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",1,0,0,8,98790,702464,128,0,0,1,1,0,0x0,0.000023,0.938826,127.720727,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",2,0,0,9,98790,702464,128,0,0,1,1,0,0x0,0.000020,1.076484,147.887158,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",3,0,0,10,98790,702464,128,0,0,1,1,0,0x0,0.000021,1.006013,133.802667,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",4,0,0,11,98790,702464,128,0,0,1,1,0,0x0,0.000021,1.013474,133.802667,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",5,0,0,12,98790,702464,128,0,0,1,1,0,0x0,0.000021,1.029257,140.492800,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",6,0,0,13,98790,702464,128,0,0,1,1,0,0x0,0.000022,0.961727,127.720727,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",7,0,0,14,98790,702464,128,0,0,1,1,0,0x0,0.000021,1.013833,133.802667,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",8,0,0,15,98790,702464,128,0,0,1,1,0,0x0,0.000020,1.075437,147.887158,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",9,0,0,16,98790,702464,128,0,0,1,1,0,0x0,0.000020,1.098514,147.887158,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",10,0,0,17,98790,702464,128,0,0,1,1,0,0x0,0.000020,1.061525,140.492800,0,0.000000,0.000000,0.000000,0.000000,83.854167
