kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",0,0,0,6,98424,246016,256,0,0,1,1,0,0x0,0.000011,19.919242,2164.940800,0,0.000000,17.699834,1.509105,0.000000,98.079232
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",1,0,0,8,98424,246016,256,0,0,1,1,0,0x0,0.000015,14.029815,1546.386286,0,0.000000,12.219768,1.009459,0.000000,95.811018
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",2,0,0,9,98424,246016,256,0,0,1,1,0,0x0,0.000010,20.732448,2164.940800,0,0.000000,16.661026,1.465973,0.000000,98.085743
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",3,0,0,10,98424,246016,256,0,0,1,1,0,0x0,0.000013,16.433366,1804.117333,0,0.000000,14.575299,1.368074,0.000000,95.756070
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",4,0,0,11,98424,246016,256,0,0,1,1,0,0x0,0.000013,16.435843,1804.117333,0,0.000000,14.062042,1.310651,0.000000,95.866029
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",5,0,0,12,98424,246016,256,0,0,1,1,0,0x0,0.000013,16.176793,1665.339077,0,0.000000,13.957232,1.182124,0.000000,95.884380
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",6,0,0,13,98424,246016,256,0,0,1,1,0,0x0,0.000013,15.908527,1665.339077,0,0.000000,13.977885,1.215622,0.000000,95.939475
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",7,0,0,14,98424,246016,256,0,0,1,1,0,0x0,0.000013,15.790696,1665.339077,0,0.000000,13.788049,1.186624,0.000000,95.866029
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",8,0,0,15,98424,246016,256,0,0,1,1,0,0x0,0.000010,20.599057,2164.940800,0,0.000000,17.257611,1.525248,0.000000,98.086887
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",9,0,0,16,98424,246016,256,0,0,1,1,0,0x0,0.000010,20.159008,2164.940800,0,0.000000,16.467245,1.343105,0.000000,98.109492
"_Z45ker_sparse_to_dense_block_assign_and_multiplyiPKjifPfS1_",10,0,0,17,98424,246016,256,0,0,1,1,0,0x0,0.000011,19.742254,2164.940800,0,0.000000,15.779373,1.349253,0.000000,98.090692
