kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,20125,285696,192,0,0,1,1,0,0x0,0.000012,0.740798,104.203636,0,0.000000,0.309720,0.029119,0.000000,83.414634
"_Z16reduceNeighboredPiS_j",1,0,0,6,20125,285696,192,0,0,1,1,0,0x0,0.000016,0.531396,71.640000,0,0.000000,0.210778,0.087350,0.000000,67.187500
"_Z16reduceNeighboredPiS_j",2,0,0,7,20125,285696,192,0,0,1,1,0,0x0,0.000012,0.752349,104.203636,0,0.000000,0.264813,0.122325,0.000000,83.574879
"_Z16reduceNeighboredPiS_j",3,0,0,8,20125,285696,192,0,0,1,1,0,0x0,0.000016,0.563746,76.416000,0,0.000000,0.212530,0.084609,0.000000,67.187500
"_Z16reduceNeighboredPiS_j",4,0,0,9,20125,285696,192,0,0,1,1,0,0x0,0.000015,0.566302,76.416000,0,0.000000,0.196293,0.089040,0.000000,66.795367
"_Z16reduceNeighboredPiS_j",5,0,0,10,20125,285696,192,0,0,1,1,0,0x0,0.000015,0.582716,76.416000,0,0.000000,0.313385,0.092662,0.000000,66.796875
"_Z16reduceNeighboredPiS_j",6,0,0,11,20125,285696,192,0,0,1,1,0,0x0,0.000017,0.504168,67.425882,0,0.000000,0.204482,0.075667,0.000000,67.187500
"_Z16reduceNeighboredPiS_j",7,0,0,12,20125,285696,192,0,0,1,1,0,0x0,0.000016,0.532164,71.640000,0,0.000000,0.182558,0.081771,0.000000,67.054264
"_Z16reduceNeighboredPiS_j",8,0,0,13,20125,285696,192,0,0,1,1,0,0x0,0.000016,0.535730,71.640000,0,0.000000,0.180910,0.079447,0.000000,67.054264
"_Z16reduceNeighboredPiS_j",9,0,0,14,20125,285696,192,0,0,1,1,0,0x0,0.000013,0.662634,88.172308,0,0.000000,0.216660,0.091163,0.000000,83.574879
"_Z16reduceNeighboredPiS_j",10,0,0,15,20125,285696,192,0,0,1,1,0,0x0,0.000013,0.665756,88.172308,0,0.000000,0.265261,0.108246,0.000000,83.574879
