kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,22219,1517824,256,0,0,1,1,0,0x0,0.000030,1.992254,263.732966,0,0.000000,2.587865,0.385749,0.000000,98.397738
"_Z16reduceNeighboredPiS_j",1,0,0,6,22219,1517824,256,0,0,1,1,0,0x0,0.000034,1.739426,224.948706,0,0.000000,2.482613,0.736569,0.000000,94.872958
"_Z16reduceNeighboredPiS_j",2,0,0,7,22219,1517824,256,0,0,1,1,0,0x0,0.000030,1.996428,263.732966,0,0.000000,2.354962,0.347797,0.000000,98.399247
"_Z16reduceNeighboredPiS_j",3,0,0,8,22219,1517824,256,0,0,1,1,0,0x0,0.000033,1.798930,231.765333,0,0.000000,3.706413,1.131322,0.000000,94.693878
"_Z16reduceNeighboredPiS_j",4,0,0,9,22219,1517824,256,0,0,1,1,0,0x0,0.000033,1.783608,231.765333,0,0.000000,3.195193,0.885370,0.000000,94.782214
"_Z16reduceNeighboredPiS_j",5,0,0,10,22219,1517824,256,0,0,1,1,0,0x0,0.000034,1.776029,231.765333,0,0.000000,2.879669,0.830351,0.000000,94.870631
"_Z16reduceNeighboredPiS_j",6,0,0,11,22219,1517824,256,0,0,1,1,0,0x0,0.000035,1.722043,224.948706,0,0.000000,2.891983,0.829508,0.000000,94.913715
"_Z16reduceNeighboredPiS_j",7,0,0,12,22219,1517824,256,0,0,1,1,0,0x0,0.000035,1.714112,224.948706,0,0.000000,2.780176,0.785663,0.000000,94.784580
"_Z16reduceNeighboredPiS_j",8,0,0,13,22219,1517824,256,0,0,1,1,0,0x0,0.000034,1.775268,231.765333,0,0.000000,2.585934,0.812762,0.000000,94.784580
"_Z16reduceNeighboredPiS_j",9,0,0,14,22219,1517824,256,0,0,1,1,0,0x0,0.000030,1.984908,254.941867,0,0.000000,2.607487,0.351519,0.000000,98.398493
"_Z16reduceNeighboredPiS_j",10,0,0,15,22219,1517824,256,0,0,1,1,0,0x0,0.000031,1.928545,254.941867,0,0.000000,2.638689,0.384545,0.000000,98.400000
