kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,25844,2903040,64,0,0,1,1,0,0x0,0.000119,0.745448,98.496000,0,0.000000,0.319193,0.039012,0.000000,84.615385
"_Z16reduceNeighboredPiS_j",1,0,0,6,25844,2903040,64,0,0,1,1,0,0x0,0.000123,0.719390,94.492098,0,0.000000,0.308035,0.108509,0.000000,63.175676
"_Z16reduceNeighboredPiS_j",2,0,0,7,25844,2903040,64,0,0,1,1,0,0x0,0.000119,0.745624,98.496000,0,0.000000,0.319268,0.039022,0.000000,84.615385
"_Z16reduceNeighboredPiS_j",3,0,0,8,25844,2903040,64,0,0,1,1,0,0x0,0.000122,0.725652,95.266623,0,0.000000,0.310716,0.111500,0.000000,63.175676
"_Z16reduceNeighboredPiS_j",4,0,0,9,25844,2903040,64,0,0,1,1,0,0x0,0.000122,0.725604,95.266623,0,0.000000,0.310696,0.111109,0.000000,63.175676
"_Z16reduceNeighboredPiS_j",5,0,0,10,25844,2903040,64,0,0,1,1,0,0x0,0.000122,0.724352,95.266623,0,0.000000,0.310159,0.109385,0.000000,63.175676
"_Z16reduceNeighboredPiS_j",6,0,0,11,25844,2903040,64,0,0,1,1,0,0x0,0.000123,0.721897,95.266623,0,0.000000,0.376273,0.112577,0.000000,63.175676
"_Z16reduceNeighboredPiS_j",7,0,0,12,25844,2903040,64,0,0,1,1,0,0x0,0.000124,0.717944,94.492098,0,0.000000,0.379020,0.112087,0.000000,63.175676
"_Z16reduceNeighboredPiS_j",8,0,0,13,25844,2903040,64,0,0,1,1,0,0x0,0.000119,0.744657,97.668303,0,0.000000,0.318854,0.038971,0.000000,84.615385
"_Z16reduceNeighboredPiS_j",9,0,0,14,25844,2903040,64,0,0,1,1,0,0x0,0.000119,0.745283,98.496000,0,0.000000,0.319122,0.039004,0.000000,84.615385
"_Z16reduceNeighboredPiS_j",10,0,0,15,25844,2903040,64,0,0,1,1,0,0x0,0.000119,0.744509,97.668303,0,0.000000,0.314330,0.037520,0.000000,84.615385
