kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,21276,1032256,64,0,0,1,1,0,0x0,0.000047,0.759894,98.919489,0,0.000000,1.109065,0.131180,0.000000,97.081545
"_Z16reduceNeighboredPiS_j",1,0,0,6,21276,1032256,64,0,0,1,1,0,0x0,0.000051,0.701330,91.161098,0,0.000000,1.137323,0.222879,0.000000,91.209677
"_Z16reduceNeighboredPiS_j",2,0,0,7,21276,1032256,64,0,0,1,1,0,0x0,0.000047,0.758046,98.919489,0,0.000000,1.229297,0.145401,0.000000,97.081545
"_Z16reduceNeighboredPiS_j",3,0,0,8,21276,1032256,64,0,0,1,1,0,0x0,0.000051,0.708653,92.984320,0,0.000000,1.149198,0.223661,0.000000,91.136180
"_Z16reduceNeighboredPiS_j",4,0,0,9,21276,1032256,64,0,0,1,1,0,0x0,0.000050,0.711016,92.984320,0,0.000000,1.153031,0.224407,0.000000,91.209677
"_Z16reduceNeighboredPiS_j",5,0,0,10,21276,1032256,64,0,0,1,1,0,0x0,0.000050,0.711325,92.984320,0,0.000000,1.153531,0.222024,0.000000,91.209677
"_Z16reduceNeighboredPiS_j",6,0,0,11,21276,1032256,64,0,0,1,1,0,0x0,0.000051,0.703593,92.984320,0,0.000000,1.140992,0.215010,0.000000,91.209677
"_Z16reduceNeighboredPiS_j",7,0,0,12,21276,1032256,64,0,0,1,1,0,0x0,0.000051,0.702343,91.161098,0,0.000000,1.138966,0.221976,0.000000,91.136180
"_Z16reduceNeighboredPiS_j",8,0,0,13,21276,1032256,64,0,0,1,1,0,0x0,0.000047,0.759341,98.919489,0,0.000000,1.231397,0.145649,0.000000,97.081545
"_Z16reduceNeighboredPiS_j",9,0,0,14,21276,1032256,64,0,0,1,1,0,0x0,0.000047,0.759190,98.919489,0,0.000000,1.231152,0.145620,0.000000,97.081545
"_Z16reduceNeighboredPiS_j",10,0,0,15,21276,1032256,64,0,0,1,1,0,0x0,0.000047,0.756147,98.919489,0,0.000000,1.226217,0.145036,0.000000,97.081545
