kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,20431,614656,64,0,0,1,1,0,0x0,0.000031,0.724388,95.334400,0,0.000000,1.333197,0.157690,0.000000,96.304348
"_Z16reduceNeighboredPiS_j",1,0,0,6,20431,614656,64,0,0,1,1,0,0x0,0.000035,0.637963,84.118588,0,0.000000,1.174137,0.213725,0.000000,90.965092
"_Z16reduceNeighboredPiS_j",2,0,0,7,20431,614656,64,0,0,1,1,0,0x0,0.000031,0.723499,95.334400,0,0.000000,1.331561,0.157496,0.000000,96.304348
"_Z16reduceNeighboredPiS_j",3,0,0,8,20431,614656,64,0,0,1,1,0,0x0,0.000034,0.652569,86.667636,0,0.000000,1.372592,0.221847,0.000000,91.152263
"_Z16reduceNeighboredPiS_j",4,0,0,9,20431,614656,64,0,0,1,1,0,0x0,0.000034,0.650745,86.667636,0,0.000000,1.368754,0.220767,0.000000,90.778689
"_Z16reduceNeighboredPiS_j",5,0,0,10,20431,614656,64,0,0,1,1,0,0x0,0.000034,0.653462,86.667636,0,0.000000,1.374469,0.224921,0.000000,90.778689
"_Z16reduceNeighboredPiS_j",6,0,0,11,20431,614656,64,0,0,1,1,0,0x0,0.000034,0.644825,84.118588,0,0.000000,1.356303,0.222860,0.000000,90.965092
"_Z16reduceNeighboredPiS_j",7,0,0,12,20431,614656,64,0,0,1,1,0,0x0,0.000034,0.644038,84.118588,0,0.000000,1.354648,0.223044,0.000000,90.685773
"_Z16reduceNeighboredPiS_j",8,0,0,13,20431,614656,64,0,0,1,1,0,0x0,0.000031,0.721330,95.334400,0,0.000000,1.517222,0.179456,0.000000,96.304348
"_Z16reduceNeighboredPiS_j",9,0,0,14,20431,614656,64,0,0,1,1,0,0x0,0.000031,0.720992,95.334400,0,0.000000,1.516510,0.179372,0.000000,96.304348
"_Z16reduceNeighboredPiS_j",10,0,0,15,20431,614656,64,0,0,1,1,0,0x0,0.000031,0.721198,95.334400,0,0.000000,1.516943,0.179423,0.000000,96.304348
