kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,25586,2822400,16,0,0,1,1,0,0x0,0.000447,0.771192,101.115705,0,0.000000,0.329028,0.040115,0.000000,88.628763
"_Z16reduceNeighboredPiS_j",1,0,0,6,25586,2822400,16,0,0,1,1,0,0x0,0.000451,0.764164,100.218891,0,0.000000,0.345073,0.059313,0.000000,75.714286
"_Z16reduceNeighboredPiS_j",2,0,0,7,25586,2822400,16,0,0,1,1,0,0x0,0.000447,0.771165,101.115705,0,0.000000,0.329016,0.039974,0.000000,88.628763
"_Z16reduceNeighboredPiS_j",3,0,0,8,25586,2822400,16,0,0,1,1,0,0x0,0.000453,0.761108,99.776424,0,0.000000,0.343038,0.078733,0.000000,49.718574
"_Z16reduceNeighboredPiS_j",4,0,0,9,25586,2822400,16,0,0,1,1,0,0x0,0.000452,0.763305,100.218891,0,0.000000,0.325663,0.059626,0.000000,54.752066
"_Z16reduceNeighboredPiS_j",5,0,0,10,25586,2822400,16,0,0,1,1,0,0x0,0.000451,0.764784,100.441600,0,0.000000,0.327472,0.040024,0.000000,88.333333
"_Z16reduceNeighboredPiS_j",6,0,0,11,25586,2822400,16,0,0,1,1,0,0x0,0.000451,0.764722,100.441600,0,0.000000,0.345880,0.060257,0.000000,75.714286
"_Z16reduceNeighboredPiS_j",7,0,0,12,25586,2822400,16,0,0,1,1,0,0x0,0.000447,0.770996,101.115705,0,0.000000,0.327652,0.039965,0.000000,88.628763
"_Z16reduceNeighboredPiS_j",8,0,0,13,25586,2822400,16,0,0,1,1,0,0x0,0.000447,0.771056,101.115705,0,0.000000,0.327677,0.039968,0.000000,88.628763
"_Z16reduceNeighboredPiS_j",9,0,0,14,25586,2822400,16,0,0,1,1,0,0x0,0.000447,0.771002,101.115705,0,0.000000,0.330135,0.040350,0.000000,88.628763
"_Z16reduceNeighboredPiS_j",10,0,0,15,25586,2822400,16,0,0,1,1,0,0x0,0.000447,0.770959,101.115705,0,0.000000,0.330116,0.040348,0.000000,88.628763
