kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,26082,3010560,128,0,0,1,1,0,0x0,0.000065,1.423015,188.328000,0,0.000000,0.342621,0.034576,0.000000,84.821429
"_Z16reduceNeighboredPiS_j",1,0,0,6,26082,3010560,128,0,0,1,1,0,0x0,0.000070,1.311400,172.185600,0,0.000000,0.443651,0.170464,0.000000,68.840580
"_Z16reduceNeighboredPiS_j",2,0,0,7,26082,3010560,128,0,0,1,1,0,0x0,0.000064,1.430653,188.328000,0,0.000000,0.335466,0.049591,0.000000,84.955752
"_Z16reduceNeighboredPiS_j",3,0,0,8,26082,3010560,128,0,0,1,1,0,0x0,0.000068,1.358578,179.895403,0,0.000000,0.319720,0.136660,0.000000,68.817204
"_Z16reduceNeighboredPiS_j",4,0,0,9,26082,3010560,128,0,0,1,1,0,0x0,0.000069,1.332011,174.681043,0,0.000000,0.337232,0.135119,0.000000,69.090909
"_Z16reduceNeighboredPiS_j",5,0,0,10,26082,3010560,128,0,0,1,1,0,0x0,0.000070,1.318664,174.681043,0,0.000000,0.473220,0.165806,0.000000,68.864469
"_Z16reduceNeighboredPiS_j",6,0,0,11,26082,3010560,128,0,0,1,1,0,0x0,0.000070,1.318723,174.681043,0,0.000000,0.309892,0.137132,0.000000,68.840580
"_Z16reduceNeighboredPiS_j",7,0,0,12,26082,3010560,128,0,0,1,1,0,0x0,0.000070,1.304413,172.185600,0,0.000000,0.330245,0.129660,0.000000,68.978102
"_Z16reduceNeighboredPiS_j",8,0,0,13,26082,3010560,128,0,0,1,1,0,0x0,0.000071,1.302461,172.185600,0,0.000000,0.473602,0.169966,0.000000,68.864469
"_Z16reduceNeighboredPiS_j",9,0,0,14,26082,3010560,128,0,0,1,1,0,0x0,0.000065,1.406891,185.430646,0,0.000000,0.328699,0.058090,0.000000,84.888889
"_Z16reduceNeighboredPiS_j",10,0,0,15,26082,3010560,128,0,0,1,1,0,0x0,0.000066,1.385638,182.621091,0,0.000000,0.349868,0.049914,0.000000,84.821429
