kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16partialSumKernelPii",0,0,0,2,130074,253952,64,128,0,0,1,0,0x0,0.000016,4.166008,541.764267,23808,0.000000,18.559289,2.497036,0.000000,99.211514
"_Z16partialSumKernelPii",1,0,0,4,130074,253952,64,128,0,0,1,0,0x0,0.000020,3.333544,427.708632,23808,0.000000,14.352584,2.042349,0.000000,98.484284
"_Z16partialSumKernelPii",2,0,0,5,130074,253952,64,128,0,0,1,0,0x0,0.000016,4.170789,541.764267,23808,0.000000,18.022635,2.503858,0.000000,99.211712
"_Z16partialSumKernelPii",3,0,0,6,130074,253952,64,128,0,0,1,0,0x0,0.000018,3.731766,478.027294,23808,0.000000,15.797160,2.362449,0.000000,98.462302
"_Z16partialSumKernelPii",4,0,0,7,130074,253952,64,128,0,0,1,0,0x0,0.000018,3.731502,478.027294,23808,0.000000,15.816399,2.275543,0.000000,98.473567
"_Z16partialSumKernelPii",5,0,0,8,130074,253952,64,128,0,0,1,0,0x0,0.000018,3.717420,478.027294,23808,0.000000,16.306916,2.331323,0.000000,98.482587
"_Z16partialSumKernelPii",6,0,0,9,130074,253952,64,128,0,0,1,0,0x0,0.000018,3.679268,478.027294,23808,0.000000,15.433553,2.290816,0.000000,98.473282
"_Z16partialSumKernelPii",7,0,0,10,130074,253952,64,128,0,0,1,0,0x0,0.000018,3.581866,451.470222,23808,0.000000,14.712329,2.220825,0.000000,98.479751
"_Z16partialSumKernelPii",8,0,0,11,130074,253952,64,128,0,0,1,0,0x0,0.000018,3.662520,478.027294,23808,0.000000,16.777573,2.356835,0.000000,98.476904
"_Z16partialSumKernelPii",9,0,0,12,130074,253952,64,128,0,0,1,0,0x0,0.000016,4.113652,507.904000,23808,0.000000,18.770978,2.628600,0.000000,99.206649
"_Z16partialSumKernelPii",10,0,0,13,130074,253952,64,128,0,0,1,0,0x0,0.000016,4.116062,507.904000,23808,0.000000,18.180576,2.581325,0.000000,99.207447
