kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16partialSumKernelPii",0,0,0,2,129560,246016,16,128,0,0,1,0,0x0,0.000045,7.704615,984.064000,184512,0.000000,26.854434,3.841327,0.000000,99.698464
"_Z16partialSumKernelPii",1,0,0,4,129560,246016,16,128,0,0,1,0,0x0,0.000049,7.056972,902.058667,184512,0.000000,24.677850,3.544290,0.000000,99.417216
"_Z16partialSumKernelPii",2,0,0,5,129560,246016,16,128,0,0,1,0,0x0,0.000045,7.720979,984.064000,184512,0.000000,27.041415,3.832020,0.000000,99.698593
"_Z16partialSumKernelPii",3,0,0,6,129560,246016,16,128,0,0,1,0,0x0,0.000046,7.431478,941.278609,184512,0.000000,26.239308,3.771384,0.000000,99.417244
"_Z16partialSumKernelPii",4,0,0,7,129560,246016,16,128,0,0,1,0,0x0,0.000047,7.388552,941.278609,184512,0.000000,25.821322,3.695780,0.000000,99.412607
"_Z16partialSumKernelPii",5,0,0,8,129560,246016,16,128,0,0,1,0,0x0,0.000047,7.372385,941.278609,184512,0.000000,25.614060,3.698367,0.000000,99.417077
"_Z16partialSumKernelPii",6,0,0,9,129560,246016,16,128,0,0,1,0,0x0,0.000047,7.378291,941.278609,184512,0.000000,26.294865,3.739051,0.000000,99.415401
"_Z16partialSumKernelPii",7,0,0,10,129560,246016,16,128,0,0,1,0,0x0,0.000047,7.358640,941.278609,184512,0.000000,25.873595,3.733420,0.000000,99.417077
"_Z16partialSumKernelPii",8,0,0,11,129560,246016,16,128,0,0,1,0,0x0,0.000047,7.376026,941.278609,184512,0.000000,26.210372,3.742575,0.000000,99.416910
"_Z16partialSumKernelPii",9,0,0,12,129560,246016,16,128,0,0,1,0,0x0,0.000045,7.709775,984.064000,184512,0.000000,27.636315,3.909477,0.000000,99.697784
"_Z16partialSumKernelPii",10,0,0,13,129560,246016,16,128,0,0,1,0,0x0,0.000045,7.593445,962.195911,184512,0.000000,26.757249,3.767006,0.000000,99.698175
