kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16partialSumKernelPii",0,0,0,2,4628,4145152,256,128,0,0,1,0,0x0,0.000067,15.945871,1979.774090,388608,0.000000,31.657243,3.118686,0.000000,99.804129
"_Z16partialSumKernelPii",1,0,0,4,4628,4145152,256,128,0,0,1,0,0x0,0.000072,14.976539,1868.237521,388608,0.000000,29.624020,2.983295,0.000000,99.700960
"_Z16partialSumKernelPii",2,0,0,5,4628,4145152,256,128,0,0,1,0,0x0,0.000067,15.980531,1979.774090,388608,0.000000,31.685879,3.108745,0.000000,99.804129
"_Z16partialSumKernelPii",3,0,0,6,4628,4145152,256,128,0,0,1,0,0x0,0.000069,15.487100,1922.389333,388608,0.000000,30.930540,3.103451,0.000000,99.707095
"_Z16partialSumKernelPii",4,0,0,7,4628,4145152,256,128,0,0,1,0,0x0,0.000069,15.481386,1922.389333,388608,0.000000,31.003492,3.053263,0.000000,99.699733
"_Z16partialSumKernelPii",5,0,0,8,4628,4145152,256,128,0,0,1,0,0x0,0.000070,15.420330,1922.389333,388608,0.000000,30.700610,3.042118,0.000000,99.704641
"_Z16partialSumKernelPii",6,0,0,9,4628,4145152,256,128,0,0,1,0,0x0,0.000070,15.361537,1922.389333,388608,0.000000,30.950319,3.036547,0.000000,99.702187
"_Z16partialSumKernelPii",7,0,0,10,4628,4145152,256,128,0,0,1,0,0x0,0.000070,15.366614,1922.389333,388608,0.000000,30.797538,3.065239,0.000000,99.699733
"_Z16partialSumKernelPii",8,0,0,11,4628,4145152,256,128,0,0,1,0,0x0,0.000067,15.976375,1979.774090,388608,0.000000,31.966912,3.123955,0.000000,99.804129
"_Z16partialSumKernelPii",9,0,0,12,4628,4145152,256,128,0,0,1,0,0x0,0.000068,15.917250,1979.774090,388608,0.000000,31.789395,3.089264,0.000000,99.804129
"_Z16partialSumKernelPii",10,0,0,13,4628,4145152,256,128,0,0,1,0,0x0,0.000068,15.918870,1979.774090,388608,0.000000,31.868043,3.116875,0.000000,99.804129
