kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16partialSumKernelPii",0,0,0,2,3291,2822400,256,128,0,0,1,0,0x0,0.000049,25.378545,3225.600000,793800,0.000000,28.561132,3.211560,0.000000,99.700088
"_Z16partialSumKernelPii",1,0,0,4,3291,2822400,256,128,0,0,1,0,0x0,0.000054,23.231236,2982.158491,793800,0.000000,26.937698,3.004929,0.000000,99.370905
"_Z16partialSumKernelPii",2,0,0,5,3291,2822400,256,128,0,0,1,0,0x0,0.000049,25.414049,3225.600000,793800,0.000000,28.773417,3.227817,0.000000,99.700101
"_Z16partialSumKernelPii",3,0,0,6,3291,2822400,256,128,0,0,1,0,0x0,0.000052,24.249515,3099.105882,793800,0.000000,27.903950,3.133608,0.000000,99.369702
"_Z16partialSumKernelPii",4,0,0,7,3291,2822400,256,128,0,0,1,0,0x0,0.000052,24.172660,3099.105882,793800,0.000000,28.441821,3.133959,0.000000,99.321553
"_Z16partialSumKernelPii",5,0,0,8,3291,2822400,256,128,0,0,1,0,0x0,0.000052,24.111700,3099.105882,793800,0.000000,27.838578,3.164668,0.000000,99.384589
"_Z16partialSumKernelPii",6,0,0,9,3291,2822400,256,128,0,0,1,0,0x0,0.000052,23.964804,3039.507692,793800,0.000000,27.876451,3.147786,0.000000,99.351811
"_Z16partialSumKernelPii",7,0,0,10,3291,2822400,256,128,0,0,1,0,0x0,0.000052,24.042655,3099.105882,793800,0.000000,28.226893,3.145078,0.000000,99.352123
"_Z16partialSumKernelPii",8,0,0,11,3291,2822400,256,128,0,0,1,0,0x0,0.000049,25.425690,3225.600000,793800,0.000000,28.487270,3.270011,0.000000,99.701791
"_Z16partialSumKernelPii",9,0,0,12,3291,2822400,256,128,0,0,1,0,0x0,0.000049,25.382091,3225.600000,793800,0.000000,28.609580,3.252972,0.000000,99.700952
"_Z16partialSumKernelPii",10,0,0,13,3291,2822400,256,128,0,0,1,0,0x0,0.000049,25.326117,3225.600000,793800,0.000000,28.703328,3.219183,0.000000,99.700212
