kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16partialSumKernelPii",0,0,0,2,129469,61440,256,128,0,0,1,0,0x0,0.000012,1.289507,163.840000,5760,0.000000,2.069532,0.424779,0.000000,96.680791
"_Z16partialSumKernelPii",1,0,0,4,129469,61440,256,128,0,0,1,0,0x0,0.000016,0.977386,122.880000,5760,0.000000,1.587773,0.433116,0.000000,92.813559
"_Z16partialSumKernelPii",2,0,0,5,129469,61440,256,128,0,0,1,0,0x0,0.000012,1.307625,163.840000,5760,0.000000,2.253731,0.326906,0.000000,96.680791
"_Z16partialSumKernelPii",3,0,0,6,129469,61440,256,128,0,0,1,0,0x0,0.000014,1.133585,140.434286,5760,0.000000,1.704823,0.484552,0.000000,92.876526
"_Z16partialSumKernelPii",4,0,0,7,129469,61440,256,128,0,0,1,0,0x0,0.000014,1.125182,140.434286,5760,0.000000,1.745135,0.458898,0.000000,92.750678
"_Z16partialSumKernelPii",5,0,0,8,129469,61440,256,128,0,0,1,0,0x0,0.000014,1.103801,140.434286,5760,0.000000,1.671933,0.465328,0.000000,92.687881
"_Z16partialSumKernelPii",6,0,0,9,129469,61440,256,128,0,0,1,0,0x0,0.000015,1.045596,131.072000,5760,0.000000,1.682180,0.450016,0.000000,92.813559
"_Z16partialSumKernelPii",7,0,0,10,129469,61440,256,128,0,0,1,0,0x0,0.000015,1.054721,131.072000,5760,0.000000,1.708235,0.411548,0.000000,92.750678
"_Z16partialSumKernelPii",8,0,0,11,129469,61440,256,128,0,0,1,0,0x0,0.000015,1.060644,131.072000,5760,0.000000,1.839489,0.427377,0.000000,92.876526
"_Z16partialSumKernelPii",9,0,0,12,129469,61440,256,128,0,0,1,0,0x0,0.000013,1.215443,151.236923,5760,0.000000,2.109152,0.262154,0.000000,96.680791
"_Z16partialSumKernelPii",10,0,0,13,129469,61440,256,128,0,0,1,0,0x0,0.000013,1.226079,163.840000,5760,0.000000,2.148043,0.276469,0.000000,96.680791
