kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16partialSumKernelPii",0,0,0,2,754,752640,192,128,0,0,1,0,0x0,0.000019,10.357605,1338.026667,70560,0.000000,21.704135,3.338970,0.000000,99.490438
"_Z16partialSumKernelPii",1,0,0,4,754,752640,192,128,0,0,1,0,0x0,0.000022,8.693746,1094.749091,70560,0.000000,19.955609,2.915310,0.000000,98.782011
"_Z16partialSumKernelPii",2,0,0,5,754,752640,192,128,0,0,1,0,0x0,0.000018,10.772666,1338.026667,70560,0.000000,24.402524,3.533986,0.000000,99.490438
"_Z16partialSumKernelPii",3,0,0,6,754,752640,192,128,0,0,1,0,0x0,0.000020,9.553044,1204.224000,70560,0.000000,22.214747,3.234808,0.000000,98.769673
"_Z16partialSumKernelPii",4,0,0,7,754,752640,192,128,0,0,1,0,0x0,0.000021,9.517824,1204.224000,70560,0.000000,22.317185,3.206886,0.000000,98.726512
"_Z16partialSumKernelPii",5,0,0,8,754,752640,192,128,0,0,1,0,0x0,0.000021,9.515795,1204.224000,70560,0.000000,23.894965,3.233619,0.000000,98.708026
"_Z16partialSumKernelPii",6,0,0,9,754,752640,192,128,0,0,1,0,0x0,0.000021,9.519275,1204.224000,70560,0.000000,22.863782,3.177663,0.000000,98.806697
"_Z16partialSumKernelPii",7,0,0,10,754,752640,192,128,0,0,1,0,0x0,0.000020,9.581174,1204.224000,70560,0.000000,23.326074,3.225163,0.000000,98.788182
"_Z16partialSumKernelPii",8,0,0,11,754,752640,192,128,0,0,1,0,0x0,0.000021,9.334937,1204.224000,70560,0.000000,22.330634,3.212503,0.000000,98.757337
"_Z16partialSumKernelPii",9,0,0,12,754,752640,192,128,0,0,1,0,0x0,0.000018,10.830935,1338.026667,70560,0.000000,25.266981,3.479422,0.000000,99.490438
"_Z16partialSumKernelPii",10,0,0,13,754,752640,192,128,0,0,1,0,0x0,0.000018,10.943631,1416.734118,70560,0.000000,25.909123,3.633864,0.000000,99.490438
