kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16partialSumKernelPii",0,0,0,2,1729,1040384,256,128,0,0,1,0,0x0,0.000022,12.252774,1513.285818,97536,0.000000,23.651429,2.510570,0.000000,99.532528
"_Z16partialSumKernelPii",1,0,0,4,1729,1040384,256,128,0,0,1,0,0x0,0.000026,10.408832,1331.691520,97536,0.000000,21.319063,2.218325,0.000000,99.136677
"_Z16partialSumKernelPii",2,0,0,5,1729,1040384,256,128,0,0,1,0,0x0,0.000022,12.374975,1585.347048,97536,0.000000,24.393145,2.534892,0.000000,99.532528
"_Z16partialSumKernelPii",3,0,0,6,1729,1040384,256,128,0,0,1,0,0x0,0.000024,11.197262,1387.178667,97536,0.000000,22.544926,2.425252,0.000000,99.098226
"_Z16partialSumKernelPii",4,0,0,7,1729,1040384,256,128,0,0,1,0,0x0,0.000024,11.248600,1447.490783,97536,0.000000,22.566233,2.390783,0.000000,99.107836
"_Z16partialSumKernelPii",5,0,0,8,1729,1040384,256,128,0,0,1,0,0x0,0.000024,11.215293,1387.178667,97536,0.000000,22.952001,2.411626,0.000000,99.088617
"_Z16partialSumKernelPii",6,0,0,9,1729,1040384,256,128,0,0,1,0,0x0,0.000025,10.947721,1387.178667,97536,0.000000,22.020308,2.399726,0.000000,99.179970
"_Z16partialSumKernelPii",7,0,0,10,1729,1040384,256,128,0,0,1,0,0x0,0.000025,10.893312,1387.178667,97536,0.000000,22.149903,2.358788,0.000000,99.107836
"_Z16partialSumKernelPii",8,0,0,11,1729,1040384,256,128,0,0,1,0,0x0,0.000022,12.284495,1585.347048,97536,0.000000,24.065434,2.525605,0.000000,99.532528
"_Z16partialSumKernelPii",9,0,0,12,1729,1040384,256,128,0,0,1,0,0x0,0.000022,12.135008,1513.285818,97536,0.000000,24.029733,2.524380,0.000000,99.532528
"_Z16partialSumKernelPii",10,0,0,13,1729,1040384,256,128,0,0,1,0,0x0,0.000022,12.370721,1585.347048,97536,0.000000,24.655493,2.594900,0.000000,99.532528
