kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16partialSumKernelPii",0,0,0,2,129122,61440,32,128,0,0,1,0,0x0,0.000010,3.040238,393.216000,11520,0.000000,10.342772,1.625931,0.000000,98.495037
"_Z16partialSumKernelPii",1,0,0,4,129122,61440,32,128,0,0,1,0,0x0,0.000015,2.196761,280.868571,11520,0.000000,8.048329,1.279290,0.000000,96.354839
"_Z16partialSumKernelPii",2,0,0,5,129122,61440,32,128,0,0,1,0,0x0,0.000011,3.027964,393.216000,11520,0.000000,11.283619,1.672802,0.000000,98.543990
"_Z16partialSumKernelPii",3,0,0,6,129122,61440,32,128,0,0,1,0,0x0,0.000012,2.584765,327.680000,11520,0.000000,8.876894,1.505246,0.000000,96.308084
"_Z16partialSumKernelPii",4,0,0,7,129122,61440,32,128,0,0,1,0,0x0,0.000013,2.543007,327.680000,11520,0.000000,8.314635,1.467215,0.000000,96.148782
"_Z16partialSumKernelPii",5,0,0,8,129122,61440,32,128,0,0,1,0,0x0,0.000013,2.527380,327.680000,11520,0.000000,7.889390,1.412359,0.000000,96.197968
"_Z16partialSumKernelPii",6,0,0,9,129122,61440,32,128,0,0,1,0,0x0,0.000013,2.545672,327.680000,11520,0.000000,9.249276,1.483728,0.000000,96.308504
"_Z16partialSumKernelPii",7,0,0,10,129122,61440,32,128,0,0,1,0,0x0,0.000013,2.507991,327.680000,11520,0.000000,8.287435,1.369560,0.000000,96.118799
"_Z16partialSumKernelPii",8,0,0,11,129122,61440,32,128,0,0,1,0,0x0,0.000013,2.545672,327.680000,11520,0.000000,8.948537,1.433813,0.000000,96.312437
"_Z16partialSumKernelPii",9,0,0,12,129122,61440,32,128,0,0,1,0,0x0,0.000011,3.005481,393.216000,11520,0.000000,10.886027,1.601450,0.000000,98.467558
"_Z16partialSumKernelPii",10,0,0,13,129122,61440,32,128,0,0,1,0,0x0,0.000011,2.983852,393.216000,11520,0.000000,10.835479,1.587000,0.000000,98.466057
