kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16partialSumKernelPii",0,0,0,2,129976,253952,32,128,0,0,1,0,0x0,0.000026,5.120731,650.117120,47616,0.000000,25.477336,3.291551,0.000000,99.604246
"_Z16partialSumKernelPii",1,0,0,4,129976,253952,32,128,0,0,1,0,0x0,0.000030,4.438175,560.445793,47616,0.000000,22.406678,2.926501,0.000000,99.237166
"_Z16partialSumKernelPii",2,0,0,5,129976,253952,32,128,0,0,1,0,0x0,0.000026,5.109684,650.117120,47616,0.000000,25.229669,3.272937,0.000000,99.604545
"_Z16partialSumKernelPii",3,0,0,6,129976,253952,32,128,0,0,1,0,0x0,0.000028,4.772254,601.960296,47616,0.000000,24.351399,3.154713,0.000000,99.236880
"_Z16partialSumKernelPii",4,0,0,7,129976,253952,32,128,0,0,1,0,0x0,0.000028,4.782757,601.960296,47616,0.000000,23.442995,3.104368,0.000000,99.218506
"_Z16partialSumKernelPii",5,0,0,8,129976,253952,32,128,0,0,1,0,0x0,0.000028,4.767721,601.960296,47616,0.000000,24.371240,3.182815,0.000000,99.230432
"_Z16partialSumKernelPii",6,0,0,9,129976,253952,32,128,0,0,1,0,0x0,0.000028,4.721905,601.960296,47616,0.000000,23.392245,3.129270,0.000000,99.233909
"_Z16partialSumKernelPii",7,0,0,10,129976,253952,32,128,0,0,1,0,0x0,0.000028,4.628898,580.461714,47616,0.000000,22.457181,3.048419,0.000000,99.235637
"_Z16partialSumKernelPii",8,0,0,11,129976,253952,32,128,0,0,1,0,0x0,0.000028,4.725610,601.960296,47616,0.000000,23.668961,3.176000,0.000000,99.235110
"_Z16partialSumKernelPii",9,0,0,12,129976,253952,32,128,0,0,1,0,0x0,0.000026,5.101275,650.117120,47616,0.000000,25.286160,3.291145,0.000000,99.603300
"_Z16partialSumKernelPii",10,0,0,13,129976,253952,32,128,0,0,1,0,0x0,0.000026,5.094618,650.117120,47616,0.000000,25.918989,3.356937,0.000000,99.603300
