kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6reducePjPKj",0,0,0,4,95173,1576960,64,0,0,0,0,0,0x0,0.000067,1.436272,188.293731,24640,0.000000,34.221289,4.170320,0.000000,99.975767
"_Z6reducePjPKj",1,0,0,6,95173,1576960,64,0,0,0,0,0,0x0,0.000072,1.340413,177.685634,24640,0.000000,32.272826,4.721255,0.000000,99.441610
"_Z6reducePjPKj",2,0,0,7,95173,1576960,64,0,0,0,0,0,0x0,0.000067,1.438070,191.146667,24640,0.000000,34.284887,4.174604,0.000000,99.975767
"_Z6reducePjPKj",3,0,0,8,95173,1576960,64,0,0,0,0,0,0x0,0.000070,1.365272,180.224000,24640,0.000000,32.810201,4.779340,0.000000,99.441610
"_Z6reducePjPKj",4,0,0,9,95173,1576960,64,0,0,0,0,0,0x0,0.000070,1.367661,180.224000,24640,0.000000,32.876484,4.802577,0.000000,99.441610
"_Z6reducePjPKj",5,0,0,10,95173,1576960,64,0,0,0,0,0,0x0,0.000071,1.363713,180.224000,24640,0.000000,32.779805,4.763254,0.000000,99.441610
"_Z6reducePjPKj",6,0,0,11,95173,1576960,64,0,0,0,0,0,0x0,0.000071,1.359403,180.224000,24640,0.000000,32.686366,4.819923,0.000000,99.441610
"_Z6reducePjPKj",7,0,0,12,95173,1576960,64,0,0,0,0,0,0x0,0.000071,1.358756,180.224000,24640,0.000000,32.690424,4.890638,0.000000,99.441610
"_Z6reducePjPKj",8,0,0,13,95173,1576960,64,0,0,0,0,0,0x0,0.000067,1.435483,188.293731,24640,0.000000,34.182660,4.161501,0.000000,99.975767
"_Z6reducePjPKj",9,0,0,14,95173,1576960,64,0,0,0,0,0,0x0,0.000067,1.435710,188.293731,24640,0.000000,34.175259,4.162627,0.000000,99.975767
"_Z6reducePjPKj",10,0,0,15,95173,1576960,64,0,0,0,0,0,0x0,0.000067,1.436246,188.293731,24640,0.000000,34.104538,4.152988,0.000000,99.975767
