kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6reducePjPKj",0,0,0,4,94161,614656,64,0,0,0,0,0,0x0,0.000030,1.268384,169.560276,9604,0.000000,29.823662,3.614973,0.000000,99.938297
"_Z6reducePjPKj",1,0,0,6,94161,614656,64,0,0,0,0,0,0x0,0.000034,1.090967,144.624941,9604,0.000000,26.524446,4.840967,0.000000,98.830469
"_Z6reducePjPKj",2,0,0,7,94161,614656,64,0,0,0,0,0,0x0,0.000030,1.269618,169.560276,9604,0.000000,29.864313,3.620606,0.000000,99.938297
"_Z6reducePjPKj",3,0,0,8,94161,614656,64,0,0,0,0,0,0x0,0.000032,1.160509,153.664000,9604,0.000000,28.140769,5.116196,0.000000,98.830469
"_Z6reducePjPKj",4,0,0,9,94161,614656,64,0,0,0,0,0,0x0,0.000032,1.159119,153.664000,9604,0.000000,28.109491,5.072898,0.000000,98.830469
"_Z6reducePjPKj",5,0,0,10,94161,614656,64,0,0,0,0,0,0x0,0.000033,1.153462,153.664000,9604,0.000000,27.876208,5.159111,0.000000,98.830469
"_Z6reducePjPKj",6,0,0,11,94161,614656,64,0,0,0,0,0,0x0,0.000033,1.143682,153.664000,9604,0.000000,27.863254,5.267320,0.000000,98.830469
"_Z6reducePjPKj",7,0,0,12,94161,614656,64,0,0,0,0,0,0x0,0.000033,1.142441,153.664000,9604,0.000000,27.826364,5.229725,0.000000,98.830469
"_Z6reducePjPKj",8,0,0,13,94161,614656,64,0,0,0,0,0,0x0,0.000030,1.263525,169.560276,9604,0.000000,29.698354,3.599545,0.000000,99.938297
"_Z6reducePjPKj",9,0,0,14,94161,614656,64,0,0,0,0,0,0x0,0.000030,1.262409,169.560276,9604,0.000000,29.657399,3.589531,0.000000,99.938297
"_Z6reducePjPKj",10,0,0,15,94161,614656,64,0,0,0,0,0,0x0,0.000030,1.259706,169.560276,9604,0.000000,29.600735,3.573977,0.000000,99.938297
