kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6reducePjPKj",0,0,0,4,95290,1576960,256,0,0,0,0,0,0x0,0.000025,3.909920,525.653333,24640,0.000000,32.394572,3.111433,0.000000,99.975767
"_Z6reducePjPKj",1,0,0,6,95290,1576960,256,0,0,0,0,0,0x0,0.000031,3.124556,420.522667,24640,0.000000,27.755798,4.601619,0.000000,99.441610
"_Z6reducePjPKj",2,0,0,7,95290,1576960,256,0,0,0,0,0,0x0,0.000025,3.879777,525.653333,24640,0.000000,31.976041,3.103192,0.000000,99.975767
"_Z6reducePjPKj",3,0,0,8,95290,1576960,256,0,0,0,0,0,0x0,0.000029,3.278689,435.023448,24640,0.000000,28.914733,4.733873,0.000000,99.441610
"_Z6reducePjPKj",4,0,0,9,95290,1576960,256,0,0,0,0,0,0x0,0.000029,3.270264,435.023448,24640,0.000000,28.982183,4.711091,0.000000,99.441610
"_Z6reducePjPKj",5,0,0,10,95290,1576960,256,0,0,0,0,0,0x0,0.000030,3.258501,435.023448,24640,0.000000,28.919722,4.821100,0.000000,99.441610
"_Z6reducePjPKj",6,0,0,11,95290,1576960,256,0,0,0,0,0,0x0,0.000030,3.211076,435.023448,24640,0.000000,28.746951,4.965700,0.000000,99.441610
"_Z6reducePjPKj",7,0,0,12,95290,1576960,256,0,0,0,0,0,0x0,0.000030,3.216710,435.023448,24640,0.000000,28.615666,4.863708,0.000000,99.441610
"_Z6reducePjPKj",8,0,0,13,95290,1576960,256,0,0,0,0,0,0x0,0.000025,3.860907,525.653333,24640,0.000000,31.969689,3.089979,0.000000,99.975767
"_Z6reducePjPKj",9,0,0,14,95290,1576960,256,0,0,0,0,0,0x0,0.000025,3.880559,525.653333,24640,0.000000,32.083911,3.100038,0.000000,99.975767
"_Z6reducePjPKj",10,0,0,15,95290,1576960,256,0,0,0,0,0,0x0,0.000025,3.904467,525.653333,24640,0.000000,32.272704,3.076670,0.000000,99.975767
