kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6reducePjPKj",0,0,0,4,93930,253952,32,0,0,0,0,0,0x0,0.000025,1.234968,162.529280,7936,0.000000,28.971939,3.509449,0.000000,99.925521
"_Z6reducePjPKj",1,0,0,6,93930,253952,32,0,0,0,0,0,0x0,0.000030,1.033656,140.111448,7936,0.000000,25.294884,5.141190,0.000000,98.591549
"_Z6reducePjPKj",2,0,0,7,93930,253952,32,0,0,0,0,0,0x0,0.000025,1.233862,162.529280,7936,0.000000,29.038036,3.520610,0.000000,99.925521
"_Z6reducePjPKj",3,0,0,8,93930,253952,32,0,0,0,0,0,0x0,0.000028,1.106970,145.115429,7936,0.000000,26.965653,5.259223,0.000000,98.591549
"_Z6reducePjPKj",4,0,0,9,93930,253952,32,0,0,0,0,0,0x0,0.000028,1.106007,145.115429,7936,0.000000,27.062057,5.470388,0.000000,98.591549
"_Z6reducePjPKj",5,0,0,10,93930,253952,32,0,0,0,0,0,0x0,0.000028,1.101121,145.115429,7936,0.000000,26.855922,5.366300,0.000000,98.591549
"_Z6reducePjPKj",6,0,0,11,93930,253952,32,0,0,0,0,0,0x0,0.000028,1.089679,145.115429,7936,0.000000,26.555429,5.458829,0.000000,98.591549
"_Z6reducePjPKj",7,0,0,12,93930,253952,32,0,0,0,0,0,0x0,0.000028,1.093137,145.115429,7936,0.000000,26.888196,5.764865,0.000000,98.591549
"_Z6reducePjPKj",8,0,0,13,93930,253952,32,0,0,0,0,0,0x0,0.000028,1.103056,145.115429,7936,0.000000,26.905884,5.540853,0.000000,98.591549
"_Z6reducePjPKj",9,0,0,14,93930,253952,32,0,0,0,0,0,0x0,0.000025,1.225993,162.529280,7936,0.000000,28.783647,3.475295,0.000000,99.925521
"_Z6reducePjPKj",10,0,0,15,93930,253952,32,0,0,0,0,0,0x0,0.000025,1.230403,162.529280,7936,0.000000,28.624851,3.451826,0.000000,99.925521
