kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6reducePjPKj",0,0,0,4,95646,2903040,64,0,0,0,0,0,0x0,0.000119,1.488548,195.162353,45360,0.000000,35.582739,4.344487,0.000000,99.986807
"_Z6reducePjPKj",1,0,0,6,95646,2903040,64,0,0,0,0,0,0x0,0.000124,1.432520,188.815610,45360,0.000000,34.486466,4.689040,0.000000,99.747746
"_Z6reducePjPKj",2,0,0,7,95646,2903040,64,0,0,0,0,0,0x0,0.000119,1.487798,195.162353,45360,0.000000,35.577670,4.341511,0.000000,99.986807
"_Z6reducePjPKj",3,0,0,8,95646,2903040,64,0,0,0,0,0,0x0,0.000122,1.447640,190.363279,45360,0.000000,34.844334,4.743893,0.000000,99.747746
"_Z6reducePjPKj",4,0,0,9,95646,2903040,64,0,0,0,0,0,0x0,0.000122,1.447736,190.363279,45360,0.000000,34.842434,4.730420,0.000000,99.747746
"_Z6reducePjPKj",5,0,0,10,95646,2903040,64,0,0,0,0,0,0x0,0.000123,1.444895,190.363279,45360,0.000000,34.775086,4.733625,0.000000,99.747746
"_Z6reducePjPKj",6,0,0,11,95646,2903040,64,0,0,0,0,0,0x0,0.000123,1.442844,190.363279,45360,0.000000,34.727234,4.778433,0.000000,99.747746
"_Z6reducePjPKj",7,0,0,12,95646,2903040,64,0,0,0,0,0,0x0,0.000123,1.442932,190.363279,45360,0.000000,34.700980,4.709505,0.000000,99.747746
"_Z6reducePjPKj",8,0,0,13,95646,2903040,64,0,0,0,0,0,0x0,0.000119,1.487424,195.162353,45360,0.000000,35.546412,4.336221,0.000000,99.986807
"_Z6reducePjPKj",9,0,0,14,95646,2903040,64,0,0,0,0,0,0x0,0.000119,1.487978,195.162353,45360,0.000000,35.564382,4.338755,0.000000,99.986807
"_Z6reducePjPKj",10,0,0,15,95646,2903040,64,0,0,0,0,0,0x0,0.000119,1.487713,195.162353,45360,0.000000,35.551739,4.339293,0.000000,99.986807
